-1.829170,3.753510,7.777564
-1.689708,3.735553,7.855974
-1.565808,3.746327,7.880515
-1.479617,3.761291,7.788937
-1.490989,3.781043,7.657256
-1.561020,3.875015,7.558495
-1.589750,3.932476,7.481282
-1.626262,3.951031,7.584232
-1.708862,3.981557,8.049306
-1.634641,3.919907,8.291121
-1.654992,3.882796,8.407239
-1.585560,3.797802,8.683171
-1.523909,3.712808,8.608951
-1.381454,3.649961,8.555679
-1.443704,3.664326,8.291121
-1.610699,3.692458,7.998429
-1.826177,3.758298,7.891289
-1.963844,3.858256,7.854777
-1.995567,3.891775,7.790134
-2.022502,3.957017,7.781156
-1.942895,3.898957,7.912238
-1.826776,3.833117,7.861960
-1.774702,3.715203,7.691373
-1.889025,3.605668,7.519589
-2.045845,3.578134,7.460332
-2.142811,3.631405,7.602189
-2.167351,3.696049,7.773973
-2.102109,3.730765,8.063073
-1.966837,3.760094,8.375516
-1.870470,3.728371,8.354567
-1.894412,3.732560,8.253412
-1.745373,3.786430,8.270770
-1.561020,3.711013,8.354567
-1.397615,3.721786,8.260594
-1.365293,3.687071,8.098388
-1.349731,3.696647,7.871537
-1.326388,3.675698,7.721301
-1.315015,3.679888,7.715315
-1.243189,3.709217,7.829040
-1.139640,3.707421,7.870938
-1.091756,3.724181,7.908048
-1.129465,3.760094,7.973889
-1.209072,3.768473,7.957728
-1.379060,3.866037,7.985860
-1.446696,3.970185,8.010401
-1.423952,4.024055,8.000225
-1.420959,4.051588,7.973290
-1.432930,4.031237,8.045116
-1.592144,3.925892,8.167819
-1.562815,3.897760,8.231864
-1.514333,3.854066,8.262390
-1.523311,3.821744,8.255207
-1.461660,3.805584,8.307879
-1.537676,3.794211,8.260594
-1.654393,3.872621,8.121731
-1.735198,3.903147,7.961319
-1.729212,3.953426,7.900267
-1.734599,3.967192,7.900866
-1.813608,3.939060,7.900866
-1.882441,3.955820,7.917027
-1.893814,3.973776,7.867945
-1.805827,3.979762,7.824850
-1.781885,3.992930,7.783550
-1.821389,3.947440,7.747038
-1.784877,3.939659,7.728483
-1.745373,3.920505,7.752425
-1.744176,3.904344,7.714118
-1.631648,3.910330,7.656058
-1.570596,3.878008,7.688979
-1.516727,3.848679,7.817069
-1.547253,3.869628,7.912837
-1.572990,3.884592,7.952341
-1.570596,3.894169,7.905654
-1.583166,3.918709,7.851186
-1.561020,3.895366,7.832032
-1.544859,3.887585,7.842207
-1.482011,3.901950,7.870938
-1.432331,3.898957,7.854179
-1.413178,3.902549,7.839215
-1.410783,3.917512,7.898471
-1.466449,3.943250,7.950545
-1.523311,3.958813,8.003218
-1.627459,4.022857,7.993641
-1.676540,4.052785,7.966706
-1.654393,4.086304,7.945757
-1.651999,4.089895,7.929596
-1.653795,4.058172,7.949947
-1.659780,4.043807,8.140884
-1.674146,4.047398,8.233660
-1.659182,4.073136,8.289924
-1.692701,4.113837,8.187572
-1.684321,4.131195,8.015189
-1.658583,4.100071,7.903858
-1.625064,4.025251,7.908048
-1.567005,3.891775,8.025364
-1.557428,3.733757,8.230068
-1.424550,3.578134,8.394670
-1.328183,3.506308,8.479664
-1.240196,3.517681,8.441956
-1.197101,3.627814,8.241441
-1.288081,3.772065,7.927800
-1.411981,3.905541,7.608773
-1.461062,3.949834,7.365163
-1.520318,3.979163,7.468113
-1.410783,3.869030,7.885304
-1.186327,3.633201,8.234857
-0.930147,3.497330,8.881889
-0.826598,3.175310,8.957307
-0.833781,3.083732,8.947730
-0.824802,2.980781,8.938153
-0.752378,2.990956,8.900445
-0.673369,3.046023,8.699332
-0.571616,3.123835,8.408437
-0.490213,3.198055,8.144476
-0.433949,3.220800,8.018182
-0.422577,3.202245,8.085219
-0.435745,3.178303,8.217499
-0.424971,3.154361,8.385093
-0.390255,3.191471,8.503606
-0.361524,3.132214,8.656835
-0.348356,3.119645,8.812458
-0.352546,3.080141,8.926183
-0.226851,3.063980,8.978855
-0.092775,3.016694,8.921394
0.017957,3.004125,8.851962
0.037709,3.049016,8.687361
-0.074220,3.131616,8.254010
-0.115520,3.179500,8.223484
-0.171784,3.193865,8.243835
-0.250194,3.232172,8.298902
-0.240617,3.249530,8.379107
-0.174777,3.236961,8.445546
-0.125696,3.215413,8.455123
-0.102352,3.157952,8.404845
-0.155025,3.131017,8.426393
-0.190938,3.093907,8.431780
-0.256778,3.083732,8.344990
-0.352546,3.104681,8.286931
-0.396240,3.147178,8.252813
-0.368109,3.117251,8.300098
-0.300472,3.107674,8.357559
-0.274136,3.114857,8.267777
-0.231040,3.140594,8.094197
-0.174777,3.137003,8.030751
-0.189740,3.143587,8.076241
-0.265158,3.168127,8.184579
-0.311845,3.236362,8.519168
-0.231040,3.248932,8.546701
-0.123301,3.260903,8.444948
-0.018555,3.247136,8.268375
