0.768539,1.756147,8.398860
0.766743,1.736993,8.617929
0.625485,1.752556,8.774151
0.489016,1.874660,8.881291
0.347758,2.003947,8.950723
0.275333,2.117073,8.914810
0.287304,2.216432,8.775947
0.396839,2.272097,8.553885
0.461482,2.297835,8.315062
0.546477,2.268506,8.124125
0.795473,2.149993,8.045714
0.839766,2.070984,8.088212
0.767940,2.006341,8.133103
0.764349,1.986589,8.210915
0.802656,1.947085,8.361151
0.884657,1.972822,8.476072
0.912191,1.941698,8.560468
0.836773,1.989582,8.634688
0.776918,2.098518,8.984241
0.779911,2.150592,9.068039
0.763750,2.200870,8.805275
0.812233,2.312799,8.547898
0.925957,2.287660,8.325836
1.138443,2.268506,8.215703
1.255759,2.214038,8.108562
1.207875,2.160168,8.248624
1.312621,2.063802,8.756194
1.382053,2.052429,9.136872
1.303044,2.020108,9.287707
1.134253,2.075174,9.222465
0.940921,2.300828,9.077616
0.931943,2.428918,9.003994
0.939126,2.527080,9.012972
0.909198,2.606687,8.987235
0.847547,2.655768,8.984241
0.830189,2.660557,8.990826
0.879271,2.650381,8.962095
0.906205,2.618658,9.018958
0.890643,2.663549,9.008782
0.701501,2.731186,8.752005
0.583587,2.843115,8.549694
0.590769,2.952649,8.480861
0.714669,3.041235,8.387487
0.799065,3.087922,8.315062
0.786495,3.101688,8.301296
0.788291,3.058593,8.361151
0.779313,2.962226,8.453926
0.780510,2.898780,8.486248
0.748787,2.827552,8.409634
0.690727,2.705448,8.286332
0.712275,2.691681,8.288726
0.718859,2.680309,8.249222
0.732626,2.704251,8.210915
0.693121,2.764705,8.185177
0.577003,2.836530,8.195353
0.432752,2.929306,8.198944
0.341174,3.026271,8.237251
0.342371,3.087922,8.334815
0.378284,3.128623,8.428188
0.341174,3.144784,8.465898
0.297480,3.158551,8.465299
0.311845,3.197456,8.382699
0.298078,3.208230,8.231265
0.348955,3.258508,8.370130
0.411803,3.275268,8.393473
0.486621,3.303998,8.541913
0.418387,3.306392,8.518570
0.345364,3.399766,8.421604
0.274136,3.487753,8.350976
0.337582,3.639785,8.143278
0.386664,3.681684,8.061277
0.382474,3.669713,7.972691
0.502782,3.731962,7.857171
0.621894,3.661333,7.906252
0.626084,3.594894,8.009203
0.633266,3.544017,8.045714
0.681749,3.466206,8.109759
0.680552,3.427898,8.207323
0.716465,3.416526,8.323442
0.860117,3.402161,8.415619
1.009156,3.371036,8.435969
1.128267,3.364452,8.351574
1.201889,3.372233,8.232463
1.209670,3.368043,8.090008
1.258153,3.369839,7.972093
1.323395,3.422511,7.934384
1.302446,3.466206,7.949348
1.295862,3.518878,7.979874
1.221043,3.601478,8.182184
1.180341,3.673304,8.231265
1.309628,3.718794,8.268375
1.493982,3.736750,8.315062
1.523311,3.753510,8.306683
1.477222,3.768473,8.295909
1.370082,3.815759,8.254010
1.319205,3.857657,8.251018
1.308431,3.889979,8.298303
1.340753,3.884592,8.347982
1.244386,3.909133,8.330625
1.131859,3.960010,8.366538
1.079186,3.940257,8.185177
1.183933,3.997120,8.173804
1.304840,3.895366,7.960122
1.422754,3.898359,7.799112
1.504157,3.857657,7.872734
1.658583,3.798999,8.040328
1.637035,3.763685,8.093000
1.439514,3.784634,7.985261
1.356914,3.902549,7.869741
1.546654,3.921104,7.978079
1.716643,3.873818,8.073847
1.713051,3.815759,8.116343
1.698686,3.796605,8.118738
1.629853,3.792415,8.057686
1.537078,3.830723,7.952940
1.436521,3.835511,7.914034
1.363498,3.864840,7.964312
1.061829,3.900753,8.018780
0.631471,4.018668,8.061875
0.415394,4.187459,8.147469
0.433351,4.270657,8.210316
0.569221,4.283227,8.850166
0.471059,3.980360,7.987057
0.379481,4.257489,8.140884
0.170587,4.088698,7.782951
0.140061,4.046201,7.897873
0.371700,4.080318,8.459911
0.837372,4.044405,9.009381
0.965462,3.948039,9.026739
0.946907,3.847482,8.992023
0.814029,3.793613,8.897452
0.632069,3.687669,8.635885
0.559046,3.606266,8.422203
0.562637,3.570952,8.232463
0.486023,3.544017,8.146272
0.331597,3.538032,8.145074
0.207098,3.599682,8.165425
0.214880,3.686472,8.205527
0.191536,3.707421,8.178593
0.172981,3.702034,8.151060
0.135272,3.690063,8.113950
0.040701,3.676895,8.121731
-0.207098,3.660136,8.123527
-0.461482,3.637391,8.149862
-0.660201,3.666121,8.191761
-0.766145,3.708618,8.243835
-0.852934,3.733159,8.300697
-0.928352,3.787627,8.243835
-0.915184,3.784634,8.231864
-0.955287,3.764882,8.133103
