0.169988,4.069544,9.865308
-0.166397,3.830124,9.946113
-0.413598,3.590704,10.069414
-0.553659,3.466804,10.197504
-0.639252,3.347692,10.322002
-0.697311,3.278859,10.442310
-0.745195,3.227982,10.416573
-0.859518,3.210026,10.257359
-0.974440,3.216610,10.026319
-1.072602,3.295020,9.781511
-1.236007,3.444059,9.371504
-1.389834,3.711611,9.144054
-1.533486,3.788824,8.904037
-1.660379,3.886986,8.700529
-1.731008,3.965995,8.534132
-1.733402,3.988141,8.418014
-1.761534,3.942652,8.292317
-1.747767,3.915118,8.210915
-1.635240,3.864840,8.227674
-1.459864,3.795408,8.563461
-1.156998,3.989339,8.956110
-1.067215,4.045004,8.810063
-1.052252,4.086902,8.772355
-1.006163,4.089895,8.744224
-0.954688,4.095282,8.655039
-0.854730,4.124013,8.519168
-0.755969,4.240131,8.466496
-0.604536,4.344279,8.494029
-0.475249,4.392163,8.584411
-0.468066,4.391564,8.655638
-0.553061,4.422689,8.577228
-0.676960,4.494515,8.554482
-0.944513,4.599261,8.825626
-1.017536,4.542399,8.996812
-1.047463,4.499902,9.104550
-0.995389,4.473566,9.195530
-0.857723,4.441843,9.243414
-0.655413,4.413711,9.198523
-0.447716,4.407725,9.023148
-0.240019,4.438251,8.829217
-0.013168,4.486734,8.693945
0.190938,4.590283,8.599374
0.362123,4.704606,8.559870
0.471059,4.797382,8.534132
0.531513,4.832696,8.528745
0.526724,4.858434,8.529344
0.605733,4.860828,8.671200
0.682946,4.887164,8.807670
0.665588,4.824915,8.911818
0.693121,4.783615,8.898649
0.776320,4.922479,8.963891
0.771532,5.042788,9.122507
0.781108,5.054160,9.232041
0.596156,4.872200,8.826823
0.812831,5.070919,8.355166
0.836773,5.178659,8.306683
0.741604,5.116409,8.422203
0.612317,4.917690,8.537724
0.493206,4.742315,8.614338
0.459088,4.556765,8.566454
0.453103,4.364031,8.622119
0.569221,4.322133,8.666411
0.834978,4.439448,8.418612
1.002572,4.565144,8.073847
1.094749,4.660912,7.914632
1.055244,4.803367,7.791331
0.888249,4.919486,7.786542
0.635660,4.981137,7.831434
0.410007,4.967370,7.991845
0.192733,4.902727,8.124125
0.027533,4.830302,8.161834
0.011971,4.762067,8.067862
-0.019154,4.760870,7.976882
0.073023,4.811148,7.933786
0.275932,4.884770,7.911640
0.459687,4.942830,8.009203
0.332794,4.859631,8.140884
0.163404,4.809951,8.165425
0.067038,4.822521,8.198944
0.067038,4.850653,8.209119
0.099958,4.843470,8.188170
0.135272,4.852449,8.148665
0.138265,4.864420,8.113351
0.113126,4.847660,8.108562
0.111929,4.863222,8.180388
0.135871,4.878186,8.270770
0.178368,4.865018,8.356961
0.252588,4.854843,8.400057
0.280122,4.789002,8.364143
0.339378,4.772841,8.350377
0.463278,4.791396,8.297106
0.558448,4.783017,8.227076
0.605733,4.768053,8.277952
0.645836,4.748899,8.309675
0.179565,4.695628,8.255207
-0.407014,4.659715,8.453327
-0.290297,4.695030,8.822035
-0.649427,4.392163,9.388264
-1.415572,4.260482,9.633071
-1.473033,4.166510,9.565434
-1.617882,4.135984,9.509171
-1.521515,4.140173,9.509171
-1.334768,4.043807,9.448717
-1.136647,3.879804,9.344569
-0.996586,3.711611,9.172187
-0.873285,3.558981,8.992621
-0.758962,3.404555,8.835801
-0.597353,3.344101,8.579621
-0.660201,3.402759,8.552687
-0.833781,3.521272,8.503606
-0.700902,3.633201,8.183980
-0.708684,3.689465,8.070854
-0.896629,3.767875,8.159439
-1.316212,3.861249,8.192958
-1.786075,3.976170,8.252214
-2.226608,4.110844,8.416816
-2.727594,4.311359,8.472482
-2.996343,4.504092,8.459911
-3.885789,4.737526,8.604761
-4.186860,4.996699,8.406042
-4.235941,5.339070,8.052299
-3.967791,5.667674,7.738658
-3.417723,5.776610,7.458537
-3.097498,5.581483,7.366360
-2.868254,5.275623,7.471107
-2.656965,5.093664,7.671621
-2.554613,5.035605,7.762600
-2.631826,5.010466,7.785346
-2.830545,5.049970,7.867347
-2.951452,5.073912,8.098986
-2.950255,5.065532,8.435969
-2.892196,5.014656,8.764574
-2.647388,4.971560,8.707113
-2.461838,4.869208,7.929596
-2.274491,4.961384,6.778583
-2.614468,4.829105,7.812879
-2.964022,4.794988,9.018958
-2.958036,4.992509,9.425972
-3.073556,5.043984,9.512762
-2.989161,5.076306,9.089587
-2.759317,5.053561,8.470087
-2.734777,5.024831,8.403648
-2.654571,5.065532,8.306085
-2.515707,5.170877,8.151060
-2.463633,5.169082,8.090606
