-0.557849,6.813898,7.671621
-0.582390,6.918046,7.612963
-0.428562,6.992865,7.399280
-0.205901,7.047931,7.149685
0.107141,7.015011,6.790554
0.245406,7.133524,6.577471
-0.114922,7.301118,6.506243
-0.382474,7.438785,6.648698
-0.526126,7.476493,6.616376
-0.490213,7.479486,6.436811
-0.163404,7.444171,7.085041
0.251391,7.393295,7.395091
0.418387,7.322067,6.994660
0.414795,7.371747,6.757036
0.278326,7.460931,6.967127
0.229843,7.536348,7.161058
0.253187,7.599196,7.408258
0.325013,7.624335,7.480683
0.469862,7.621343,7.128137
0.736217,7.991247,6.705560
0.834379,8.142081,5.656900
0.509965,7.979276,5.588067
0.258574,7.825448,6.490082
-0.026935,7.580042,7.403470
-0.375291,7.427412,7.951144
-0.548871,7.290943,8.239047
-0.568024,7.196970,8.276156
-0.482432,7.161656,8.066066
-0.463877,7.182605,7.906252
-0.475848,7.183802,7.722498
-0.497994,7.171233,7.709928
-0.474052,7.129933,7.757812
-0.402824,6.986280,7.415441
-0.496198,6.842030,7.105990
-0.671574,6.634932,6.986280
-0.943315,6.393117,7.091027
-1.577779,6.156091,7.621941
-1.689708,5.981913,7.969100
-1.654992,5.954978,8.472482
-1.586159,5.911882,8.525154
-1.571793,5.840655,8.361750
-1.553238,5.796362,8.136096
-1.561020,5.840655,8.026561
-1.613692,5.877167,7.896077
-1.652598,5.937620,7.869741
-1.649006,5.985504,7.951144
-1.666963,6.045359,8.023568
-1.672350,6.077083,8.056489
-1.635240,6.139332,8.132504
-1.635838,6.200983,8.156446
-1.668759,6.223727,8.131906
-1.716044,6.207566,8.126519
-1.806425,6.189012,8.214506
-1.860295,6.156690,8.268375
-1.871069,6.089054,8.142081
-1.781286,6.038176,7.861960
-1.632247,6.010643,7.600992
-1.520917,6.030396,7.399879
-1.385644,6.101025,7.353790
-1.225233,6.145916,7.283760
-1.131859,6.167464,7.135320
-1.034894,6.240487,6.996456
-0.991200,6.272809,6.921637
-0.923563,6.302137,7.021595
-0.966060,6.414665,6.647501
-1.039682,6.500258,6.409876
-1.023521,6.622961,6.621763
-1.043273,6.677429,6.936002
-1.075595,6.713940,7.201160
-0.962469,6.735488,7.430405
-0.842759,6.748057,7.380127
-0.690727,6.728904,7.231088
-0.642843,6.710349,7.107786
-0.731429,6.704962,7.098209
-0.911592,6.734890,7.210138
-1.167772,6.715137,7.439982
-1.498172,6.658874,7.702745
-1.776498,6.673837,7.865551
-1.980005,6.737284,7.949947
-2.029086,6.749853,7.733870
-1.938106,6.751050,7.409456
-1.841740,6.831256,7.144896
-1.885434,6.943783,6.930017
-1.962048,7.046135,6.721721
-1.963844,7.160459,6.493673
-1.971625,7.237073,6.202778
-1.978209,7.307702,5.872977
-2.082357,7.366360,5.690419
-2.135029,7.453150,5.765238
-2.128445,7.529764,5.937620
-2.087744,7.580042,6.155493
-1.933318,7.589021,6.227917
-1.832163,7.620744,6.172851
-1.800440,7.605780,6.022615
-1.851317,7.639299,5.893328
-1.896806,7.639299,5.757456
-1.921946,7.685388,5.688025
-1.829769,7.709330,5.679645
-1.734599,7.707534,5.753267
-1.657985,7.649475,5.880758
-1.711854,7.588422,6.092046
-1.864485,7.609372,6.372767
-2.003348,7.462128,6.607398
-1.907580,7.396886,6.562507
-1.800440,7.324461,6.598420
-1.704073,7.311892,6.634932
-1.659780,7.338827,6.791153
-1.626262,7.374141,6.946178
-1.604115,7.400477,6.988675
-1.609502,7.431602,6.892308
-1.611298,7.478289,6.755240
-1.552640,7.555502,6.606800
-1.513135,7.654861,6.382343
-1.496376,7.760805,6.241085
-1.522114,7.933187,6.068703
-1.738789,8.117541,5.908291
-2.039261,8.279748,5.739500
-2.290653,8.497621,4.976947
-2.194884,8.813655,4.721964
-1.848922,8.740033,4.530428
-1.509544,8.666411,4.772841
-1.320402,8.616134,5.161899
-1.237802,8.531139,5.163694
-1.341950,8.414422,4.915296
-1.450288,8.422802,4.669890
-1.485004,8.474277,4.513668
-1.485004,8.481460,4.307767
-1.598728,8.492832,4.179079
-1.789067,8.473679,4.211401
-1.942895,8.490438,4.475960
-2.026692,8.480263,4.701613
-2.051831,8.480861,4.744111
-1.950676,8.441357,4.633977
-1.850119,8.423400,4.650138
-1.693898,8.320450,4.967968
-1.377863,8.116942,5.430648
-1.215057,7.991247,5.969343
-1.133056,7.861362,6.567295
-1.127070,7.685388,7.173627
-1.283891,7.425617,7.732673
-1.478419,7.126940,8.242638
-1.559224,6.955754,8.757990
-1.544260,6.916250,9.158420
-1.520318,6.899491,9.319430
-1.610101,6.886323,9.270349
-1.804031,6.821081,9.021951
-2.026093,6.690597,8.697536
-2.195483,6.517017,8.325836
-2.309806,6.359598,7.997831
