0.478840,3.603872,8.551490
0.459088,3.639785,8.529943
0.441730,3.719991,8.354567
0.455497,3.781642,8.216302
0.468665,3.839103,8.093599
0.435146,3.838504,8.054693
0.370503,3.827730,8.116942
0.366313,3.810970,8.257003
0.353743,3.787627,8.406641
0.340575,3.776853,8.539519
0.335787,3.866037,8.523956
0.347159,3.916914,8.489840
0.395043,3.958214,8.377312
0.384269,3.925294,8.292916
0.400430,3.947440,8.355764
0.386664,3.888782,8.368932
0.341174,3.813365,8.382699
0.293290,3.769671,8.483255
0.199916,3.763087,8.523358
0.149039,3.734356,8.528147
0.099359,3.690063,8.717887
0.161609,3.739145,8.560468
0.155623,3.764882,8.392276
0.161010,3.875015,8.338406
0.110133,3.912724,8.291121
0.044293,3.907936,8.319851
-0.017957,3.931878,8.076241
-0.027533,3.894169,8.068459
-0.038906,3.858855,8.698733
0.038307,3.564368,9.734225
0.316035,3.545214,10.075998
0.278326,3.434482,9.797672
0.043096,3.423708,9.359533
-0.134674,3.411139,8.690353
-0.179565,3.252523,8.446145
-0.172981,3.139996,8.887876
-0.145448,2.964620,9.583391
-0.104148,2.852691,10.037690
-0.121506,2.777873,10.035296
-0.045490,2.853889,9.671976
-0.012570,2.978387,9.188348
-0.088585,3.000533,8.768764
-0.256180,2.933495,8.577827
-0.461482,2.653374,8.828020
-0.542287,2.496554,8.962694
-0.650624,2.381034,9.120112
-0.817620,2.339734,9.284714
-0.997784,2.302025,9.323620
-1.080383,2.302624,9.320627
-1.073800,2.349909,9.212888
-1.006762,2.418144,9.037513
-0.924162,2.482189,8.835801
-0.874482,2.515707,8.661025
-0.732626,2.470218,8.541913
-0.591368,2.430713,8.597578
-0.547674,2.357092,8.792108
-0.547674,2.272097,9.038710
-0.599748,2.221221,9.178771
-0.676362,2.240374,9.164406
-0.808642,2.333748,8.860342
-0.906205,2.419341,8.716091
-1.004966,2.462436,8.626907
-1.050456,2.506729,8.581417
-0.967257,2.528277,8.592192
-0.864307,2.545635,8.626907
-0.799065,2.518700,8.686164
-0.828394,2.464831,8.826224
-0.908001,2.430115,8.948928
-1.012747,2.369661,8.994417
-1.079186,2.368464,8.975862
-1.123479,2.363676,8.831013
-1.109713,2.387019,8.719084
-0.992995,2.439093,8.699930
-0.899621,2.508525,8.774151
-0.838569,2.540847,8.816648
-0.837372,2.577957,8.845378
-0.810437,2.618658,8.838794
-0.743400,2.667141,8.775348
-0.685939,2.743755,8.696938
-0.608127,2.825158,8.705916
-0.557849,2.862268,8.679580
-0.533907,2.938284,8.670602
-0.545279,3.006519,8.617331
-0.566229,3.038841,8.618527
-0.600945,3.065775,8.657433
-0.625485,3.115455,8.680777
-0.614113,3.094506,8.773552
-0.605135,3.087922,8.891466
-0.601543,3.039439,9.026140
-0.590171,3.015497,9.033323
-0.549469,2.999336,8.857349
-0.395043,3.037643,8.434174
-0.352546,3.038841,8.364143
-0.332195,3.035848,8.434174
-0.344166,3.007117,8.550293
-0.415993,2.988562,8.626308
-0.478242,3.029862,8.658031
-0.602142,3.143587,8.601170
-0.700902,3.268684,8.420407
-0.814627,3.372832,8.288726
-0.884059,3.442264,8.269572
-0.902015,3.439271,8.350976
-0.851139,3.480571,8.462306
-0.806247,3.482965,8.493430
-0.733823,3.606865,10.264542
-0.813430,3.529652,9.437345
-1.062427,3.365051,6.141128
-1.091157,4.076129,4.766257
-0.800262,3.727772,5.963956
-0.710479,3.345298,8.563461
-0.678756,2.941277,11.125257
-0.729034,2.740164,12.096106
-0.763750,2.829348,11.389816
-0.769736,3.144185,9.768343
-0.764349,3.507505,8.151060
-0.806247,3.753510,7.113174
-0.875679,3.836110,6.950966
-0.912789,3.774459,7.472902
-0.767940,3.678691,8.144476
-0.513556,3.629610,8.710705
-0.211288,3.752313,11.477803
-0.645836,3.259107,8.455123
-0.964265,3.596690,5.011064
-1.210867,4.276643,3.958214
-1.071405,3.827132,6.593033
-0.674566,3.238158,10.067618
-0.602740,3.018490,12.403761
-0.919373,2.797026,12.695254
-0.995988,3.092710,11.301829
-0.838569,3.577536,9.046491
-0.606930,3.957615,7.199963
-0.587777,4.201824,6.510433
-0.749984,4.186262,6.800131
-0.837372,3.993528,7.714118
-0.712874,3.816358,8.647857
-0.564433,3.720589,9.162610
-0.557849,3.647566,9.150041
-0.646435,3.642778,8.753800
-0.738611,3.722984,8.224083
-0.750582,3.834913,7.842207
-0.798466,3.819949,7.784747
-0.794276,3.758298,8.237251
-0.779911,3.667917,8.707113
-0.758363,3.693056,8.912415
-0.747589,3.733159,8.796297
-0.770334,3.802591,8.459911
-0.818218,3.895965,8.151060
-0.810437,3.958214,7.918223
-0.778116,3.981557,7.826047
-0.703297,4.030040,7.894880
