0.018555,5.966351,7.278972
0.031125,5.867590,7.637504
0.034117,5.661688,8.027160
-0.014365,5.413290,8.192360
-0.040103,5.279215,8.039729
-0.098162,5.281011,7.739856
-0.059855,5.391144,7.417835
0.007183,5.412093,7.453150
0.063446,5.360019,7.779360
0.053870,5.292982,8.022970
0.031723,5.289390,7.951742
-0.002993,5.366004,7.639898
-0.036512,5.461772,7.280169
-0.077213,5.524621,7.038953
-0.121506,5.520431,6.928221
-0.094571,5.506664,6.909666
-0.074220,5.428254,6.909068
-0.090980,5.340267,6.901287
-0.085593,5.241506,7.121553
-0.071227,5.172074,7.125145
-0.393846,5.449203,6.777387
-0.776320,5.636550,6.675633
-0.666785,5.626973,6.750452
-0.186149,5.652112,6.924031
0.138864,5.740697,6.973711
0.192135,5.731120,7.075465
0.185551,5.692813,7.062296
0.001197,5.633556,6.936002
-0.257975,5.682638,6.922834
-0.376488,5.793370,7.026383
-0.404022,5.857414,7.425018
-0.315436,5.844845,8.047510
-0.265756,5.674258,8.449737
-0.297480,5.689820,8.304887
-0.320224,5.727529,8.179192
-0.319626,5.770625,8.122330
-0.349553,5.775413,7.930194
-0.387262,5.747879,7.726089
-0.424971,5.714361,7.514202
-0.374693,5.683835,7.290943
-0.360926,5.716755,7.082048
-0.335787,5.825691,7.051523
-0.340575,5.921459,7.164649
-0.293290,5.945401,7.247249
-0.223259,5.893926,7.247249
-0.148441,5.776610,7.138911
-0.170587,5.684433,6.968923
-0.150835,5.615002,6.831854
-0.074819,5.542577,6.903681
0.037110,5.522825,7.089830
0.101155,5.519234,7.341819
0.095768,5.499481,7.706935
0.211887,5.461772,8.061875
0.332794,5.389946,7.992444
0.318429,5.370793,7.586028
0.431555,5.436035,7.271789
0.602740,5.604228,7.201160
0.748787,5.794567,7.191583
0.732626,5.786786,7.301717
0.662595,5.705383,7.359178
0.552462,5.625775,7.354389
0.453701,5.522825,7.441179
0.402824,5.544971,7.518991
0.378284,5.625775,7.579444
0.391452,5.734113,7.587225
0.483030,5.809530,7.582437
0.532710,5.796362,7.570466
0.554258,5.781399,7.581240
0.493206,5.790976,7.643489
0.421380,5.791574,7.602189
0.283713,5.762844,7.560889
0.235829,5.719149,7.568071
0.249596,5.750873,7.638700
0.310648,5.827487,7.676409
0.442329,5.919664,7.703344
0.543484,5.951985,7.648876
0.501585,5.904700,7.617153
0.462679,5.870583,7.737462
0.474052,5.854422,7.770980
0.515950,5.814918,7.668628
0.559046,5.851429,7.641693
0.648829,5.854422,7.596802
0.726640,5.846042,7.469909
0.785298,5.875371,7.410054
0.688333,5.937022,6.994660
0.574608,5.945401,7.250840
0.738611,5.899911,7.670424
0.870891,5.817910,7.555502
0.772130,5.820304,7.401675
0.688932,5.905299,7.417835
0.708085,5.979519,7.390302
0.733823,6.002862,7.345411
0.778116,6.001665,7.326257
0.830189,6.057929,7.301118
0.879271,6.126163,7.207744
0.869095,6.176442,7.128137
0.836175,6.186617,7.084443
0.843956,6.201581,7.080253
0.814029,6.242282,7.080253
0.723647,6.239290,7.094618
0.621295,6.186617,7.110779
0.575805,6.136339,7.244854
0.533308,6.034586,7.441179
0.658405,6.005855,7.620744
0.729034,6.038775,7.743447
0.781108,6.095637,7.723096
0.751181,6.069900,7.543531
0.723049,6.048951,7.259220
0.654814,6.074688,6.940192
0.634463,6.118383,6.770803
0.710479,6.121375,6.760627
0.875679,6.146514,6.845023
1.056442,6.208764,6.876746
1.149217,6.253655,6.859388
1.127070,6.244677,6.852205
1.004966,6.189012,6.950966
0.859518,6.115390,7.079654
0.727837,5.974132,7.145495
0.681150,5.916072,7.218518
0.737414,6.069900,7.225701
0.865504,6.127959,7.339425
0.882862,6.142324,7.540538
0.822408,6.111200,7.474099
0.752378,6.056732,7.306505
0.693121,6.066907,7.445369
0.687734,6.136938,7.577648
0.604536,6.206968,7.585430
0.466869,6.235100,7.259220
0.346561,6.263232,7.068282
0.352546,6.207566,7.214927
0.370503,6.155493,7.437588
0.189142,5.985504,7.569269
0.035314,5.836465,7.491457
-0.116717,5.769428,7.356783
-0.231639,5.729325,7.296928
-0.371101,5.694609,7.344214
-0.503979,5.649717,7.346009
-0.582390,5.631761,7.334038
-0.646435,5.622783,7.410653
-0.667982,5.555745,7.414843
-0.666785,5.541978,7.369951
-0.644639,5.542577,7.347805
-0.602740,5.508460,7.465719
-0.527922,5.516241,7.753024
-0.429759,5.540183,8.055291
-0.366911,5.589862,8.142081
-0.368707,5.649119,7.921815
-0.318429,5.758055,7.505822
-0.164601,5.843648,7.343615
