0.563835,2.877830,10.815806
0.575805,2.623447,10.942101
0.641646,2.573168,10.867282
0.597952,2.509722,10.295067
0.579397,2.551620,9.467871
0.661997,2.615067,8.435969
0.772729,2.664148,7.545327
0.869694,2.683900,6.968923
1.021726,2.739565,6.517616
1.273715,2.877232,6.238691
1.377264,3.044227,6.412870
1.298855,3.125630,6.852205
1.363498,3.077746,7.335236
1.742380,3.050213,8.233061
1.754351,2.858078,8.945336
1.565808,2.717419,9.537302
1.311424,2.546233,9.974843
0.985813,2.368464,10.259753
0.754772,2.287061,10.642825
0.644040,2.361281,10.837953
0.482432,2.443881,10.687118
0.351349,2.535459,10.323199
0.208894,2.655768,9.819220
0.350751,2.829348,9.034520
0.580594,3.090914,8.125322
0.611120,3.235764,7.228694
0.588974,3.388993,6.602610
0.687136,3.545214,6.210559
0.861314,3.652953,6.156690
0.985214,3.651158,6.482900
0.918775,3.612850,7.139510
0.949900,3.518878,8.493430
1.030105,3.629610,8.318654
0.283713,3.531447,8.336611
0.444723,3.618836,8.923788
0.763152,3.803189,9.308058
0.878073,3.797204,9.758766
0.942118,3.762488,9.795278
0.882263,3.828927,9.416994
0.793678,3.821744,9.171588
0.722450,3.791218,9.011177
0.697311,3.765481,9.232041
0.711677,3.718195,9.350554
0.563236,3.685874,8.830415
0.563236,3.807379,8.711303
0.813430,3.972579,8.863934
1.086369,4.027047,9.143456
1.264139,4.148553,9.013571
1.130063,4.158728,8.795698
1.048062,4.153940,8.793304
1.045069,4.250307,8.537125
1.078588,4.269460,8.784326
0.687136,4.337695,7.673417
0.189740,4.211999,8.106767
0.301071,4.379593,8.776545
0.345364,4.462193,9.145252
0.314239,4.415506,9.476251
0.363320,4.403535,9.696517
0.465074,4.384382,9.797073
0.472256,4.453215,9.624092
0.553061,4.515464,9.591770
0.562637,4.464588,9.194333
0.242413,4.409521,8.497621
0.325611,4.527435,8.538322
0.381875,4.568736,8.832211
0.332794,4.538808,9.370906
0.369904,4.458004,9.815628
0.497395,4.355053,9.981427
0.449511,4.329914,9.851541
0.359729,4.334104,9.719860
0.358532,4.364630,9.595362
0.407613,4.402937,9.297284
0.429759,4.455609,9.080010
0.484826,4.675277,8.796896
0.410007,5.103241,8.629301
0.273538,5.237915,8.365939
0.132280,5.013458,8.203134
0.065242,4.926070,8.206725
-0.022745,5.060145,8.461109
-0.096965,5.124789,8.953716
-0.232238,5.002086,9.370307
-0.311845,4.778228,9.599552
-0.337582,4.429273,9.788693
-0.311845,3.991134,10.092757
-0.200514,3.639187,10.564415
-0.110133,3.390788,11.021109
-0.101155,3.148375,11.456255
-0.095170,2.942474,11.384429
-0.090381,2.800617,10.704475
-0.116119,2.764705,10.017939
-0.116717,2.848501,9.444528
0.059256,3.018490,8.676587
0.185551,3.179500,7.907450
0.180762,3.347692,7.203554
0.183156,3.539229,6.710947
0.262764,3.750517,6.511032
0.296881,3.866636,6.557120
0.201113,3.874417,6.730700
0.161010,3.754108,7.217321
0.213682,3.598485,7.875128
0.066439,3.417124,8.491635
-0.271143,3.198653,9.026739
-0.455497,3.044826,9.490017
-0.486621,3.049016,9.909601
-0.523732,3.110068,10.076596
-0.566827,3.083732,10.143634
-0.529119,3.134010,10.111312
-0.377685,3.237559,9.891046
-0.238822,3.283049,9.530719
-0.079607,3.285443,9.252991
0.079009,3.349488,9.029732
0.190938,3.517681,8.558673
0.299275,3.709815,8.158242
0.322619,3.789423,7.812280
0.409408,3.848679,7.748235
0.432153,3.913323,7.813477
0.511162,3.991134,7.934983
0.654216,4.050989,7.948749
0.625485,3.964199,7.928399
0.503381,3.913323,8.014590
0.520739,3.955820,8.072650
0.495600,3.958214,8.110358
0.366911,3.939659,8.148665
0.302268,3.959411,8.242638
0.212485,3.985747,8.324639
0.127491,4.010886,8.413225
0.095170,4.002507,8.477868
0.109535,4.054581,8.491635
0.107141,4.141969,8.506598
0.054468,4.162320,8.508394
0.083797,4.175488,8.573038
0.023343,4.225167,8.693346
-0.034716,4.235941,8.675390
0.063446,4.269460,8.635885
0.064045,4.283825,8.547898
-0.070629,4.273650,8.425196
0.035314,4.276643,8.520964
0.298677,4.350264,8.520366
0.432153,4.397550,8.462905
0.386065,4.391564,8.565256
0.402226,4.382586,8.641273
0.456095,4.361637,8.719084
0.474650,4.365228,8.874108
0.426766,4.323928,8.992023
0.489016,4.329914,9.012374
0.523732,4.389769,8.939949
0.563236,4.460398,8.854955
0.624887,4.535815,8.760983
0.672771,4.593875,8.662820
0.664391,4.629787,8.620922
