-0.010175,4.223372,8.170812
-0.038906,4.226963,8.164826
-0.047285,4.228160,8.222886
-0.009577,4.174291,8.340800
-0.002993,4.118027,8.455722
0.016759,4.062960,8.536526
0.036512,4.050391,8.553286
0.070030,4.031836,8.543110
0.095768,4.006098,8.491036
0.137667,4.036624,8.448539
0.164003,4.080917,8.375516
0.145448,4.131195,8.265383
0.107141,4.206613,8.158841
-0.037709,4.352060,7.935582
-0.049680,4.376601,7.927800
-0.046687,4.387374,7.984662
-0.019154,4.382586,8.067263
-0.035913,4.311957,8.183381
-0.058658,4.192247,8.409035
-0.033519,4.095880,9.108741
-0.172981,3.948637,9.199720
-0.420182,4.059369,8.176797
-0.415394,4.201824,7.326856
-0.114922,4.191050,7.436390
0.153827,4.057573,8.460510
0.132878,3.816956,9.690532
-0.198120,3.666121,10.524312
-0.542885,3.751116,10.405799
-0.730232,3.808576,9.625289
-0.248997,3.996521,8.465898
-0.209493,3.991733,8.366538
-0.368707,3.880402,8.449737
-0.596755,3.684078,8.595782
-0.661398,3.587113,8.796297
-0.541090,3.512294,8.732851
-0.325013,3.491943,8.412027
-0.188543,3.465607,8.039729
-0.119710,3.459621,7.802703
-0.102352,3.451242,7.754221
-0.061651,3.378219,7.927202
-0.059855,3.290232,8.185177
-0.127491,3.230975,8.306085
-0.179565,3.181894,8.333019
-0.226252,3.181295,8.317456
-0.311845,3.222596,8.282143
-0.361524,3.277064,8.254609
-0.451906,3.391387,8.342596
-0.505775,3.418321,8.413823
-0.571616,3.429095,8.410830
-0.620697,3.462614,8.376115
-0.636858,3.491345,8.351574
-0.594959,3.488352,8.284536
-0.563835,3.472191,8.178593
-0.497994,3.462016,8.148067
-0.427964,3.428497,8.145673
-0.340575,3.405752,8.186973
-0.275932,3.362058,8.249821
-0.261567,3.310582,8.503007
-0.445920,3.414132,8.665813
-0.780510,3.430891,7.898471
-0.557849,3.708020,7.128736
-0.120309,3.643975,6.989872
-0.188543,3.144185,8.956110
-0.810437,3.046023,9.967660
-1.092953,2.980781,10.418368
-0.965462,3.256713,10.174759
-0.780510,3.565565,9.288904
-0.542287,3.861847,8.406042
-0.423774,4.046800,7.927800
-0.445322,4.086304,7.996633
-0.585382,4.034230,8.258201
-0.705092,3.964199,8.544906
-0.667982,3.952228,8.539519
-0.536301,3.988740,8.333019
-0.387861,4.004302,8.089409
-0.347159,3.981557,8.011598
-0.414197,3.921702,8.221090
-0.541090,3.801992,8.586206
-0.642245,3.678691,8.913613
-0.623690,3.536236,9.087791
-0.560842,3.531447,8.968081
-0.508768,3.536834,8.797494
-0.521337,3.558981,8.717288
-0.614113,3.573346,8.738237
-0.738611,3.605668,8.726267
-0.821211,3.675698,8.632893
-0.908600,3.763685,8.484452
-0.924162,3.868431,8.389881
-0.947505,3.907337,8.337808
-0.964863,3.922301,8.364742
-0.982221,3.931279,8.602366
-1.070807,3.893570,8.597578
-1.240196,4.040216,7.662044
-1.176152,4.240730,6.964733
-0.869095,4.158728,7.164050
-0.858920,3.825336,8.716091
-1.055244,3.809175,8.818443
-1.021127,3.866636,8.418014
-0.740407,3.984550,7.953538
-0.427964,4.004901,7.736863
-0.273538,3.976170,7.814076
-0.258574,3.904344,8.093599
-0.271742,3.816358,8.385093
-0.263961,3.779846,8.567651
-0.253785,3.822942,8.528745
-0.203507,3.875614,8.352173
-0.178967,3.965397,8.208521
-0.271143,3.973178,8.191761
-0.259771,3.952827,8.349778
-0.429161,3.918111,8.568848
-0.632668,3.919907,8.715493
-0.673369,3.983952,8.661025
-0.481833,4.133589,8.492233
-0.605135,4.184466,8.295909
-0.760758,4.252701,8.113351
-0.860715,4.299986,8.093000
-0.882862,4.332907,8.127716
-0.908600,4.342484,8.130111
-0.946308,4.337096,8.143877
-0.894833,4.371812,8.764574
-1.066018,4.278439,8.074445
-1.217452,4.596269,6.665458
-1.115698,4.659117,6.132748
-0.617704,4.563348,6.739678
-0.389656,4.377199,7.929596
-0.708684,4.101267,8.940548
-1.081581,3.904344,9.488820
-1.139640,3.988740,9.289502
-0.752378,4.378397,7.846996
-0.469862,4.522647,7.413646
-0.424372,4.539406,7.440580
-0.600346,4.416105,7.771579
-0.790087,4.372411,8.294113
-0.833182,4.413711,8.637681
-0.680552,4.491522,8.549096
-0.463877,4.710592,8.209718
-0.394445,4.884171,7.843405
-0.438737,4.969764,7.713519
-0.550068,4.911106,7.887698
-0.644040,4.840478,8.207922
-0.639252,4.760271,8.507197
-0.536301,4.756082,8.695142
-0.435146,4.746505,8.711303
-0.368109,4.697424,8.614936
-0.295684,4.638167,8.660426
-0.234033,4.356849,8.817844
-0.202310,4.153940,9.008782
-0.179565,4.012682,9.081207
-0.135871,3.888782,9.056067
-0.038906,3.806182,8.937555
