-0.490811,4.847660,7.867945
-0.497994,4.766257,8.020576
-0.418985,4.737526,8.054094
-0.357933,4.724359,7.923611
-0.337582,4.711789,7.719505
-0.360926,4.697424,7.654861
-0.343568,4.636372,7.735067
-0.327407,4.586093,7.821258
-0.338181,4.575319,7.870339
-0.319027,4.556765,7.844602
-0.275932,4.594473,7.802105
-0.272340,4.613626,7.719505
-0.345364,4.589086,7.694365
-0.438139,4.589086,7.737462
-0.448314,4.582502,7.742250
-0.483629,4.583699,7.701548
-0.443526,4.623203,7.631518
-0.393248,4.627393,7.526173
-0.364517,4.639364,7.488464
-0.440533,4.566940,8.661025
-0.335188,4.808155,7.025187
-0.828394,4.820725,6.008249
-0.466271,5.012261,6.141128
-0.017358,4.938640,6.073491
-0.308852,4.656722,7.523180
-0.607529,4.421492,8.729858
-0.848745,4.259883,9.237429
-0.897227,4.339490,8.984840
-0.778116,4.636970,8.262390
-0.541688,4.859032,7.479486
-0.391452,4.987122,7.058705
-0.378284,5.004480,7.214927
-0.390255,4.894945,7.844602
-0.346561,4.734534,7.958326
-0.238223,4.739322,7.799711
-0.194529,4.767454,7.537546
-0.179565,4.781221,7.398682
-0.174777,4.698621,7.489662
-0.172981,4.629787,7.692570
-0.207697,4.529231,7.904457
-0.271143,4.498106,8.042124
-0.290297,4.489128,8.055890
-0.332195,4.572327,7.881113
-0.411204,4.644153,7.687183
-0.442329,4.726753,7.602189
-0.434548,4.765658,7.680000
-0.460884,4.789002,7.738658
-0.486621,4.823119,7.703942
-0.553659,4.860229,7.603386
-0.564433,4.902727,7.470508
-0.500388,4.918888,7.435792
-0.393248,4.924274,7.436390
-0.255581,4.935647,7.384316
-0.205303,4.912303,7.366959
-0.120907,4.908712,7.350798
-0.043694,4.853645,7.351396
-0.013168,4.803966,7.422025
0.028132,4.739921,7.560290
0.074819,4.680664,7.684190
0.086790,4.657919,7.674614
0.083199,4.648941,7.636905
0.097564,4.635174,7.602787
0.134674,4.652533,7.569867
0.153827,4.678270,7.575254
0.136469,4.709993,7.583036
0.136469,4.753687,7.601591
0.132280,4.758476,7.625533
0.130484,4.782418,7.651270
0.147842,4.794389,7.684190
0.147243,4.796783,7.711724
0.109535,4.757877,7.769783
0.101155,4.726154,7.829638
0.049680,4.726154,7.860763
0.005387,4.729147,7.854777
-0.005387,4.736330,7.881113
-0.005387,4.750695,7.861960
0.012570,4.775834,7.848193
0.061651,4.824915,7.826645
0.084396,4.812944,7.786542
0.069432,4.827908,7.754819
0.087388,4.817732,7.769185
0.094571,4.848857,7.828441
0.102352,4.850653,7.873931
0.096965,4.842872,7.882909
0.043694,4.867412,7.888895
-0.071227,4.851850,7.899669
-0.243011,4.790798,8.051701
-0.370503,4.775834,8.213907
-0.384269,4.729147,8.312668
-0.359130,4.677073,8.336611
-0.360926,4.653131,8.287529
-0.401627,4.554969,8.126519
-0.363919,4.480150,8.148665
-0.260968,4.417901,8.217499
-0.184952,4.305972,8.234259
-0.152032,4.231153,8.173804
-0.129885,4.195838,8.069058
-0.047285,4.171896,7.975086
-0.001796,4.146757,7.878121
-0.024541,4.153940,7.790134
-0.025738,4.160524,7.794323
-0.039504,4.194642,7.804499
0.000599,4.209007,7.837419
0.031125,4.219780,7.905055
0.040103,4.226963,7.994838
0.041899,4.186262,8.093000
0.034117,4.165312,8.163630
0.093374,4.126407,8.235456
0.168193,4.096479,8.309077
0.240617,4.080917,8.291719
0.326809,4.069544,8.083424
0.393248,4.037222,8.052897
0.526126,3.996521,8.033744
0.636858,3.931878,8.039131
0.701501,3.869030,8.016984
0.751181,3.801992,8.046313
0.802656,3.754108,8.075044
0.826000,3.685874,8.122928
0.805050,3.628413,8.180987
0.789488,3.609858,8.310873
0.737414,3.597887,8.340800
0.691326,3.647566,8.287529
0.642245,3.711013,8.164826
0.642245,3.807978,8.048708
0.625485,3.879804,7.952940
0.650624,3.935469,7.929596
0.619500,3.995324,7.895479
0.595558,4.015076,7.876924
0.538695,4.052785,7.887698
0.440533,4.112042,7.930793
0.238223,4.204817,7.769185
0.245406,4.235941,7.724892
0.308852,4.237737,7.752425
0.320224,4.198233,7.839215
0.306458,4.162918,7.948151
0.325611,4.101866,8.066664
0.360926,4.052785,8.225280
0.370503,3.963601,8.294712
0.474052,3.949834,8.318654
0.577601,3.933075,8.231265
0.656610,3.916914,8.163031
0.726042,3.931279,8.115746
0.805050,3.929484,8.115746
0.847547,3.958813,8.041525
0.870891,3.960010,7.958925
0.894234,3.926491,7.980473
0.895431,3.904943,8.013991
0.948104,3.909133,8.033145
1.018733,3.949236,8.066066
