-0.032920,6.751649,7.175423
0.023343,6.669049,7.097012
0.024541,6.672041,7.167043
-0.068235,6.693589,7.251439
-0.208296,6.749853,7.349002
-0.477643,6.802525,7.391499
-0.739210,6.812701,7.401076
-0.810437,6.837242,7.414843
-0.739210,6.792949,7.389704
-0.578200,6.746861,7.272387
-0.501585,6.756437,6.990470
-0.688333,6.839037,6.572083
-0.905008,6.971317,6.539164
-1.018733,7.047931,6.670845
-0.922366,7.079056,6.798336
-0.603339,7.152678,6.790554
-0.262165,7.201160,6.500258
0.004190,7.323265,6.053141
0.104746,7.406463,5.661688
0.098162,7.573459,5.212177
0.018555,7.728483,4.829105
-0.150236,7.830835,4.510676
-0.528520,7.793725,4.915296
-0.970849,7.727286,5.910685
-1.193510,7.633314,6.825271
-1.070208,7.573459,7.331046
-0.811634,7.545925,7.485472
-0.526126,7.550713,7.390901
-0.330400,7.650671,7.220912
-0.292093,7.776966,7.063494
-0.369306,7.891887,6.961142
-0.539294,7.945757,6.939594
-0.751181,7.946954,6.961740
-1.009755,7.842806,7.003639
-1.173757,7.708132,6.987478
-1.164181,7.519589,7.009026
-0.951097,7.294534,7.048530
-0.724246,7.144896,7.101202
-0.557849,7.152079,7.049129
-0.451307,7.243657,6.970120
-0.387262,7.328053,6.856395
-0.366313,7.447165,6.722918
-0.318429,7.568670,6.582858
-0.172981,7.605780,6.463148
0.217274,7.570466,6.206369
0.279523,7.514202,6.112397
0.210091,7.551911,6.142923
-0.044293,7.611766,6.171055
-0.323816,7.720702,6.186019
-0.575207,7.811682,6.202179
-0.709881,7.882909,6.170456
-0.792481,7.891887,6.101025
-0.850540,7.935582,5.949591
-0.903811,7.980473,5.751471
-0.940921,8.051701,5.626374
-0.972046,8.119336,5.555745
-0.946308,8.201937,5.534197
-0.933140,8.284536,5.495291
-0.957681,8.371326,5.373786
-1.046865,8.498817,4.335899
-0.946308,8.521563,4.591480
-0.778116,8.300098,5.052364
-0.925957,8.120534,5.648521
-1.221043,8.070854,6.032790
-1.468843,7.969699,6.139332
-1.549049,7.966706,6.090849
-1.592743,8.011598,6.010045
-1.458069,8.092401,5.866393
-1.210269,8.130709,5.705981
-1.057040,8.107964,5.592257
-1.091756,8.126519,5.550957
-1.215057,8.145673,5.555745
-1.278504,8.205527,5.624579
-1.195305,8.226477,5.753267
-1.100136,8.243237,5.862802
-1.016937,8.261193,5.956175
-0.984017,8.274960,6.078878
-1.031302,8.337209,6.364985
-1.026514,8.347982,6.555923
-1.004966,8.341399,6.675633
-0.915184,8.350377,6.663063
-0.808642,8.444948,6.521805
-0.770933,8.459911,6.299743
-0.742801,8.456321,6.162675
-0.743400,8.388085,6.160281
-0.735618,8.289325,6.311714
-0.738611,8.258201,6.554127
-0.787692,8.195951,6.732495
-0.828992,8.155250,6.920440
-0.821211,8.100781,6.958747
-0.700902,8.030751,6.942586
-0.516549,7.964312,6.945579
-0.345364,7.890690,6.950966
-0.195726,7.767987,6.988076
-0.054468,7.672219,7.088034
0.047285,7.605780,7.161058
-0.040701,7.581240,7.077260
-0.246004,7.536348,6.879739
-0.468066,7.474099,6.567894
-0.676362,7.441777,6.227917
-0.803853,7.364564,6.035782
-0.815226,7.268796,5.948394
-0.707487,7.148488,6.023213
-0.555455,7.082647,6.169259
-0.472256,6.974309,6.311116
-0.460884,6.885724,6.436212
-0.452504,6.861184,6.636727
-0.489614,6.850409,6.730700
-0.544082,6.794146,6.788160
-0.587777,6.712743,6.882133
-0.514155,6.674436,7.062296
-0.361524,6.727108,7.328651
-0.206500,6.746262,7.498041
-0.120309,6.782175,7.609372
-0.072425,6.861782,7.596203
-0.046088,6.911462,7.552509
0.068235,7.026982,7.402273
0.156222,7.136517,7.155670
0.134075,7.253833,6.851607
0.020949,7.305308,6.704962
-0.132878,7.316082,6.718130
-0.310648,7.294534,6.829460
-0.414197,7.238270,6.858191
-0.422577,7.240066,6.773197
-0.435745,7.244256,6.547543
-0.393248,7.304111,6.270414
-0.335188,7.343017,6.051345
-0.300472,7.310096,5.941212
-0.383072,7.292140,5.965752
-0.564433,7.258022,6.128558
-0.747589,7.202357,6.412270
-0.855927,7.137116,6.651691
-0.888847,7.156269,6.626552
-0.826598,7.181408,6.484096
-0.725443,7.227496,6.258443
-0.636259,7.370550,6.066907
-0.517148,7.530363,5.844246
-0.498592,7.651869,5.748478
-0.487220,7.706336,5.738902
-0.519542,7.766790,5.824494
-0.553061,7.823054,6.001067
-0.585382,7.866150,6.284181
-0.582390,7.903260,6.631340
-0.527922,7.908647,6.707954
-0.467468,7.912837,6.827665
-0.385466,7.884106,6.937798
-0.270545,7.833828,7.014412
-0.236427,7.784747,7.153276
-0.223259,7.741651,7.089830
