-1.750161,4.735731,8.224083
-1.716044,4.609437,8.241441
-1.621473,4.590882,8.252813
-1.476025,4.625597,8.219893
-1.352724,4.640562,8.146870
-1.192911,4.717774,8.063671
-1.085770,4.801571,7.923012
-1.052252,4.819528,7.805696
-1.057639,4.787206,7.746440
-0.975039,4.838682,7.647679
-0.960673,4.962582,7.675811
-1.002572,4.935647,7.721301
-0.994791,4.837484,7.807492
-0.957082,4.806360,7.989451
-0.902015,4.845266,8.123527
-0.872687,4.888960,8.160637
-0.852336,4.880580,8.221688
-0.812831,4.884770,8.330625
-0.788889,4.951808,8.476671
-0.849942,4.996699,8.588600
-0.894234,4.821922,9.398438
-1.092354,4.690840,8.786121
-1.312023,4.875193,8.581417
-1.394622,5.076905,8.458714
-1.340753,5.054160,8.631696
-1.358710,4.972757,8.876503
-1.561020,4.947618,8.945934
-1.617283,4.932654,8.953716
-1.654992,4.807557,8.943541
-1.799841,4.733935,8.826224
-1.932121,4.726753,8.586206
-1.919551,4.790798,8.476072
-1.976414,4.881179,8.400655
-2.027290,4.890157,8.449737
-2.023100,4.843470,8.422203
-2.009932,4.847660,8.293514
-2.007538,4.837484,8.236053
-1.980603,4.809951,8.303690
-1.954866,4.789600,8.453327
-1.975815,4.752491,8.631097
-1.972822,4.710592,8.904634
-1.987786,4.661511,9.008183
-2.139818,5.012261,9.046491
-2.116474,5.272032,9.011775
-1.918354,5.297770,8.948928
-1.900398,5.114613,8.905233
-2.011129,4.884770,8.869320
-2.003947,4.729147,8.924387
-1.929128,4.680664,8.974067
-1.912967,4.780622,8.941146
-1.879448,4.929063,8.948928
-1.900996,5.014057,8.878299
-1.931522,5.025429,8.789114
-1.922544,5.023035,8.743026
-1.920748,4.981137,8.780136
-1.949479,4.907515,8.753201
-1.991976,4.797382,8.707711
-2.023699,4.616021,8.814852
-2.053028,4.445434,8.917204
-2.081160,4.250905,9.085397
-2.104503,4.015076,9.186552
-2.102708,3.789423,9.261371
-2.075174,3.641581,9.265560
-2.023699,3.615843,9.295488
-2.049437,3.706823,9.293693
-2.016516,3.790021,9.277532
-1.996764,3.989339,9.129689
-1.956063,4.271256,8.710106
-1.977012,4.496311,8.382699
-1.990779,4.563947,8.051102
-1.833360,4.636970,7.998429
-1.612495,4.589684,8.160038
-1.546654,4.305373,8.529344
-1.493383,4.040216,8.546103
-1.369483,3.919907,8.325238
-1.238401,3.940856,8.134300
-1.161188,4.021062,8.036736
-1.156998,4.080318,7.984662
-1.151611,4.137779,8.085219
-1.178546,4.120421,8.231864
-1.170166,4.153940,8.265383
-1.127070,4.224569,8.154651
-1.062427,4.317344,8.040926
-0.996586,4.423886,7.926603
-0.947505,4.569334,7.863157
-0.939724,4.684256,7.864354
-0.902614,4.685453,7.863756
-0.811036,4.756680,7.899070
-0.792481,4.781819,8.081029
-0.764349,4.772242,8.257003
-0.725443,4.774038,8.354567
-0.672771,4.830302,8.361151
-0.607529,4.917690,8.267777
-0.550068,5.000290,8.177396
-0.614711,5.040393,8.008006
-0.651223,5.020042,7.947553
-0.631471,5.018845,8.024766
-0.661997,5.046379,8.000225
-0.582988,5.102642,7.969100
-0.714071,5.128979,7.903858
-0.814627,5.151125,7.845200
-0.823007,5.316924,7.806893
-0.965462,5.335478,7.747637
-1.071405,5.316924,7.856573
-0.925359,5.301959,7.944560
-0.819415,5.297770,8.215105
-0.729034,5.297770,8.286332
-0.540491,5.246893,7.895479
-0.440533,5.273229,7.690774
-0.387861,5.329493,7.615357
-0.407014,5.409100,7.559094
-0.403423,5.471948,7.518392
-0.335787,5.546767,7.472303
-0.292093,5.575497,7.464522
-0.342371,5.574300,7.506421
-0.307655,5.575497,7.514202
-0.308852,5.525817,7.522582
-0.300472,5.488109,7.538144
-0.251990,5.484518,7.627927
-0.235829,5.473145,7.731476
-0.216675,5.442020,7.892486
-0.214281,5.441422,8.001422
-0.254982,5.425859,8.089409
-0.339977,5.472547,8.182184
-0.392649,5.540781,8.217499
-0.358532,5.637148,8.215105
-0.362722,5.730522,8.163031
-0.380678,5.776012,8.148665
-0.347758,5.764639,8.262989
-0.248398,5.595848,8.271368
-0.219668,5.500679,8.317456
-0.190938,5.450400,8.299500
-0.205303,5.461174,8.294712
-0.265756,5.480328,8.307879
-0.308852,5.506664,8.346188
-0.314239,5.547964,8.344392
-0.231639,5.601833,8.339004
-0.150835,5.646725,8.282143
-0.112527,5.642535,8.198944
-0.088585,5.664681,8.081029
-0.067636,5.709572,8.069058
-0.053271,5.760449,8.085219
-0.092775,5.798158,8.154651
-0.190339,5.764041,8.164826
-0.223858,5.739500,8.175600
-0.180762,5.795165,8.180987
-0.196923,5.838860,8.260594
-0.240617,5.847239,8.276755
-0.268749,5.920861,8.155848
-0.278925,6.045958,7.992444
