-3.343503,4.407725,7.149087
-3.315371,4.376002,7.094618
-3.308188,4.356849,7.059902
-3.323751,4.352060,7.005434
-3.375226,4.343680,6.933608
-3.397372,4.374805,6.827066
-3.342904,4.414309,6.703765
-3.329138,4.463390,6.675034
-3.419519,4.504092,6.675633
-3.392584,4.529829,6.710947
-3.371634,4.553771,6.810307
-3.392584,4.584896,6.884527
-3.396175,4.627992,6.955754
-3.409343,4.606444,7.184401
-3.369839,4.624999,7.321469
-3.285443,4.620809,7.407062
-3.223194,4.641758,7.477691
-3.221997,4.696227,7.419631
-3.424905,4.802170,6.062717
-3.287838,5.142745,5.516839
-3.065775,5.382764,5.259462
-2.968212,5.292982,5.417480
-2.957438,5.228937,5.975329
-3.109469,5.099051,6.940791
-3.288436,5.054160,7.923611
-3.375226,5.075707,8.360553
-3.292027,5.199009,8.234259
-3.171719,5.264850,7.960122
-3.207632,5.324705,7.542334
-3.361459,5.341464,7.082647
-3.511097,5.391742,6.785168
-3.474585,5.371990,6.478111
-3.227982,5.243302,6.268619
-3.120243,5.124190,6.131551
-3.166930,5.032013,6.120178
-3.244143,4.911106,6.218340
-3.204041,4.803367,6.403891
-3.144185,4.698022,6.546346
-2.891597,4.501099,7.064092
-2.609680,4.349666,7.332243
-2.329558,4.183269,7.616554
-2.239177,4.017470,7.738658
-2.283470,3.873818,7.756615
-2.358887,3.810372,7.757214
-2.455853,3.751116,7.900267
-2.551022,3.752313,7.997831
-2.585139,3.842694,8.007407
-2.485181,3.889979,8.016386
-2.303222,3.937265,8.102577
-2.218228,3.982754,8.182184
-2.245163,3.992331,8.124723
-2.282273,3.963002,8.115746
-2.282871,3.944447,8.194156
-2.245761,3.922900,8.289924
-2.169745,3.916315,8.318654
-2.062605,3.881001,8.364742
-2.022502,3.818153,8.447342
-2.020108,3.753510,8.719683
-2.044050,3.618836,8.756793
-2.061408,3.576937,8.815451
-2.025495,3.568558,8.902241
-1.975815,3.536834,8.917204
-1.919551,3.489549,8.913613
-1.980005,3.418321,9.007586
-2.067393,3.329736,9.045893
-2.069787,3.235764,9.085996
-1.974618,3.138200,9.106346
-1.803432,3.057396,8.953716
-1.638232,2.983774,8.786720
-1.502960,2.907159,8.646660
-1.374272,2.843115,8.508394
-1.211466,2.819172,8.465299
-1.009755,2.774880,8.480861
-0.832584,2.738368,8.471883
-0.764349,2.734777,8.488044
-0.780510,2.722207,8.483255
-0.804452,2.686294,8.416218
-0.688932,2.735375,8.282143
-0.545279,2.728791,8.270770
-0.469862,2.733580,8.284536
-0.441730,2.763507,8.317456
-0.335188,2.744952,8.318055
-0.150835,2.741960,8.260594
0.014964,2.706047,8.200739
0.068235,2.650381,8.193557
0.101155,2.603694,8.209718
0.152630,2.570774,8.188170
0.186149,2.531270,8.244433
0.238223,2.513313,8.344990
0.257377,2.523489,8.403049
0.281917,2.576161,8.450933
0.327407,2.617461,8.491036
0.369306,2.650980,8.518570
0.366313,2.687491,8.495226
0.359729,2.655768,8.480861
0.393846,2.650980,8.532935
0.455497,2.592322,8.605958
0.473453,2.455254,8.684368
0.416591,2.424129,8.675988
0.377685,2.407968,8.627506
0.384269,2.444480,8.534132
0.417788,2.483984,8.453327
0.423774,2.546233,8.360553
0.448314,2.622249,8.316858
0.436942,2.678513,8.278551
0.423774,2.722806,8.285135
0.401627,2.735375,8.283340
0.412401,2.696470,8.206725
0.459687,2.654571,8.157045
0.510563,2.590526,8.206725
0.542287,2.523489,8.328231
0.538097,2.469619,8.527548
0.504578,2.466028,8.713697
0.436343,2.458845,8.831013
0.365714,2.480393,8.926781
0.339977,2.538452,8.926781
0.358532,2.604293,8.823232
0.405219,2.627636,8.816648
0.460285,2.636016,8.752005
0.457891,2.612074,8.735245
0.456095,2.637213,8.674192
0.410606,2.615665,8.683171
0.398635,2.614468,8.746018
0.390853,2.662352,8.747814
0.396240,2.689886,8.710705
0.411803,2.734777,8.718486
0.457293,2.786252,8.781932
0.487220,2.779070,8.843582
0.472256,2.772486,8.897452
0.410007,2.773084,8.850166
0.370503,2.755726,8.798691
0.400430,2.761113,8.793304
0.409408,2.764705,8.792706
0.416591,2.749142,8.800487
0.446519,2.767697,8.841787
0.481235,2.785654,8.825626
0.656610,2.827552,8.698733
0.744597,2.865261,8.561067
0.867300,2.893991,8.421006
0.960673,2.934693,8.279149
1.027711,2.943073,8.088212
1.116297,2.936488,7.936778
1.261146,2.906561,7.926603
1.353322,2.868852,7.996633
1.412579,2.816180,8.061875
1.447295,2.786851,8.154053
1.481412,2.750339,8.225879
1.519719,2.708441,8.244433
1.532888,2.691083,8.280347
