-0.292691,5.752668,7.699154
-0.225055,5.826290,7.590816
-0.202909,5.813720,7.556100
-0.214880,5.743091,7.617751
-0.310648,5.662886,7.683592
-0.381875,5.622783,7.750031
-0.395642,5.605425,7.733870
-0.407613,5.592855,7.692570
-0.397437,5.626973,7.681796
-0.169390,5.682638,7.800908
-0.158017,5.617396,7.937976
-0.212485,5.517438,7.976882
-0.277129,5.480926,7.888895
-0.342969,5.446809,7.778761
-0.374094,5.425261,7.653664
-0.358532,5.466561,7.652467
-0.328006,5.494094,7.660248
-0.307056,5.570709,7.647080
-0.272939,5.628768,7.603386
-0.261567,5.639542,7.627927
-0.208296,5.640141,7.723096
-0.185551,5.597045,7.771579
-0.197522,5.580285,7.873333
-0.138864,5.582081,7.990648
-0.065242,5.611410,8.061875
-0.050877,5.649717,7.945158
0.008380,5.680243,7.844003
0.034716,5.681441,7.507020
-0.175375,5.596446,7.513604
-0.264559,5.589264,7.720103
-0.032920,5.541380,7.963115
0.075417,5.522226,8.279149
-0.057461,5.453393,8.353969
-0.230442,5.377377,8.228871
-0.297480,5.304354,7.952341
-0.294487,5.265448,7.767987
-0.186748,5.344457,7.829040
-0.145448,5.487510,8.085219
-0.092177,5.515642,8.265383
-0.029928,5.488109,8.202535
-0.092177,5.449203,7.866748
-0.225654,5.448006,7.510611
-0.345962,5.431247,7.334637
-0.430956,5.434838,7.289746
-0.454300,5.396531,7.298125
-0.471059,5.342661,7.378331
-0.417788,5.286996,7.421427
-0.424971,5.252879,7.332243
-0.423774,5.263054,7.360374
-0.325013,5.221754,7.328651
-0.182558,5.225944,7.268198
0.015562,5.242703,7.308300
0.071826,5.278616,7.323265
0.060454,5.229535,7.326257
0.081403,5.200206,7.275979
0.092177,5.278616,7.272387
0.155623,5.319318,7.360374
0.174777,5.255871,7.438785
0.142455,5.199607,7.433398
0.140061,5.257068,7.450756
0.190938,5.318121,7.451953
0.119710,5.243900,7.287950
-0.051475,5.178659,7.175423
-0.082600,5.215768,7.318476
0.087388,5.294179,7.595605
0.281319,5.361216,7.692570
0.282516,5.342661,7.618949
0.259771,5.319318,7.552509
0.263362,5.333683,7.584831
0.265756,5.352238,7.696760
0.231639,5.315128,7.699154
0.241216,5.206192,7.739856
0.247800,5.174468,7.829638
0.240617,5.242703,7.954735
0.279523,5.308544,8.025364
0.294487,5.355829,7.982867
0.265756,5.389946,7.959524
0.263362,5.401319,8.096592
0.422577,5.427655,8.312668
0.527323,5.391144,8.255806
0.510563,5.291186,8.100781
0.407613,5.206790,8.023568
0.342969,5.207987,8.019978
0.339378,5.195418,8.095993
0.427365,5.163096,8.059482
0.255581,5.199607,7.177218
0.303465,5.312135,7.248445
0.556652,5.337274,7.563283
0.648829,5.241506,7.698556
0.575207,5.051167,7.603985
0.603339,4.962582,7.438186
0.729034,5.037400,7.369951
0.846350,5.180454,7.436390
0.902015,5.217564,7.557896
0.903811,5.205593,7.474099
0.666785,5.194221,7.384915
0.608127,5.196016,7.502231
0.582390,5.234922,7.529166
0.477045,5.231929,7.575254
0.399832,5.138555,7.778163
0.300472,5.043386,7.955932
0.228048,5.033211,7.972691
0.228646,5.084686,8.057686
0.262165,5.125387,8.145673
0.297480,5.146337,8.074445
0.269348,5.183447,8.003817
0.202909,5.258266,7.887698
0.181959,5.294777,7.847595
0.223858,5.380968,7.976882
0.246004,5.386954,8.052299
0.263362,5.357026,7.955334
0.253187,5.292383,7.973889
0.089783,5.286996,7.652467
-0.061052,5.354033,7.486669
0.275333,5.455787,7.885304
0.507571,5.507861,8.073847
0.528520,5.471349,7.988254
0.499191,5.410297,7.864354
0.461482,5.415684,7.838018
0.521936,5.494094,7.876924
0.561440,5.513846,7.970297
0.442927,5.527613,7.994838
0.294487,5.419276,7.872734
0.316035,5.329493,8.130709
0.491410,5.337872,8.407838
0.586579,5.386355,8.439561
0.602142,5.328296,8.156446
0.531513,5.273229,7.784148
0.351948,5.212177,7.494450
0.123900,5.180454,7.356185
0.072425,5.267842,7.359178
0.191536,5.348048,7.708731
0.360327,5.364808,7.870339
0.432153,5.427655,7.881712
0.477643,5.472547,8.058883
0.436343,5.482123,7.984662
0.512958,5.584475,7.713519
0.667982,5.736507,7.552509
0.894234,5.886145,7.506421
0.815226,5.847239,7.578247
0.741604,5.828684,7.564480
0.630274,5.800552,7.533954
0.508169,5.705981,7.693169
0.423774,5.585672,7.889493
0.359130,5.525219,8.008605
0.426766,5.508460,8.047510
0.539294,5.515044,8.134899
0.518345,5.464766,8.154053
0.473453,5.410297,8.080431
0.438139,5.355231,7.993042
