-0.286107,3.928287,8.619724
-0.369904,3.910330,8.536526
-0.415394,3.947440,8.359355
-0.499790,4.051588,8.101380
-0.521936,4.116231,7.855974
-0.583587,4.192247,7.697957
-0.574608,4.243124,7.576451
-0.548272,4.238336,7.562684
-0.466869,4.273051,7.614160
-0.410606,4.264073,7.653664
-0.342969,4.252701,7.667431
-0.163404,4.258686,7.694964
-0.114323,4.313753,7.583634
-0.095768,4.334104,7.482479
-0.074220,4.356849,7.423222
-0.103549,4.397550,7.384915
-0.125097,4.460996,7.371747
-0.186748,4.493318,7.510611
-0.160412,4.425083,7.861362
-0.122104,4.376601,8.265383
-0.122703,4.145560,8.447941
-0.006584,4.296395,8.721478
-0.226851,4.557962,8.138490
-0.631471,4.659715,7.981670
-0.732626,4.653729,8.359954
-0.767940,4.646547,8.677185
-0.797269,4.596867,8.717887
-0.840963,4.403535,8.836999
-0.870891,4.423886,9.008183
-0.848146,4.484340,9.024344
-0.928950,4.639963,8.652046
-0.858321,4.695628,8.558673
-0.651821,4.747103,8.574833
-0.474052,4.809353,8.441956
-0.430956,4.958990,8.225280
-0.384269,5.170877,7.996035
-0.298078,5.367202,7.893683
-0.186748,5.416882,7.731476
-0.139462,5.262455,7.606379
-0.082600,5.026627,7.778163
0.038906,4.786608,8.196549
0.111929,4.517858,8.608353
-0.005387,4.298789,8.875904
-0.286107,4.186860,8.959103
-0.598550,4.143166,8.884284
-0.782904,4.217386,8.738836
-0.851139,4.358644,8.329428
-0.948104,4.522049,7.787141
-0.966659,4.688446,7.394492
-0.832584,4.802170,6.976105
-0.623091,5.048174,6.883330
-0.518943,5.097255,6.897097
-0.341174,4.978144,6.861782
-0.462679,4.971560,6.822876
-0.452504,4.750096,7.111378
-0.495600,4.554370,7.574057
-0.632668,4.301782,7.955932
-0.735020,4.115633,8.344392
-0.550666,4.019266,8.684368
-0.359729,3.954623,8.814254
-0.253187,3.842095,8.529943
-0.061052,3.736152,8.000225
0.222661,3.771466,7.611766
0.522535,3.877410,7.371149
0.702100,3.860052,7.249044
0.758363,3.934871,7.225701
0.706888,3.924097,7.294534
0.614711,3.865439,7.348403
0.554856,3.852271,7.426215
0.405817,3.719991,7.730877
0.366911,3.673304,7.826047
0.330998,3.696647,7.848792
0.310648,3.720589,7.766790
0.281917,3.750517,7.737462
0.282516,3.777452,7.750629
0.274735,3.775058,7.837419
0.268151,3.761890,8.010401
0.234632,3.775058,8.218098
0.168791,3.763087,8.408437
0.135871,3.794810,8.471284
0.114922,3.868431,8.527548
0.001796,3.861847,8.500014
-0.080206,3.869030,8.519767
-0.056264,3.927090,8.580220
0.116717,3.886388,8.654441
0.362722,3.808576,8.794501
0.599748,3.794810,9.021951
0.776918,3.899556,9.036316
0.897826,4.256891,8.122928
0.905008,4.388572,7.527370
0.842160,4.410120,7.050325
0.758363,4.286220,6.797737
0.950498,4.510676,6.461352
1.103128,4.712986,6.384737
1.111508,4.747103,6.532579
0.992995,4.534020,6.698976
0.815824,4.219182,6.855198
0.708085,4.069544,6.978499
0.703297,4.043807,7.237073
0.706290,4.056975,7.468712
0.690129,3.997718,7.603386
0.567426,3.848679,7.618949
0.639252,3.888782,7.858368
0.730830,3.909133,8.144476
0.618901,4.016273,8.097190
0.322619,4.146757,8.034941
0.006584,4.117428,8.106767
-0.107739,4.162320,8.364143
-0.055665,4.192247,8.710106
-0.044293,4.134188,8.561666
0.125097,4.176685,8.359954
0.313042,4.446631,8.034343
0.411204,4.721366,7.665635
0.460285,4.856039,7.409456
0.509366,4.912902,7.418434
0.617105,4.971560,7.608773
0.741604,5.027823,7.777564
0.788889,5.096058,7.824850
0.829591,5.093664,7.825448
0.863708,5.011662,7.841011
0.921169,4.975750,7.745243
0.893636,4.967968,7.632715
0.828394,4.857237,7.615357
0.805050,4.732738,7.740454
0.841562,4.650138,7.885902
0.846949,4.542399,8.062474
0.779911,4.511873,8.249821
0.603937,4.569933,8.201937
0.557250,4.691438,8.019379
0.483030,4.753687,7.811083
0.472256,4.814740,7.681198
0.502184,4.859032,7.579444
0.488417,5.004480,7.517195
0.506972,5.218761,7.665037
0.566827,5.467160,7.937377
0.569820,5.484518,8.070854
0.509965,5.310340,8.336611
0.430956,5.105635,8.720282
0.339977,4.912303,9.189545
0.248398,4.771644,9.513959
0.160412,4.654927,9.613917
0.093972,4.678869,9.424176
0.147842,4.824915,9.056067
0.280720,4.960786,8.507795
0.486023,5.039196,7.972691
0.666187,4.942830,7.640496
0.664391,4.456208,7.812280
0.504578,4.240730,7.984662
0.328006,4.082713,8.084022
0.134674,3.935469,8.104971
