-1.113902,3.994127,9.059659
-1.011550,4.142568,9.400234
-0.606332,3.940257,9.946711
-0.596755,3.986944,9.522937
-0.696713,4.036026,9.043498
-0.779911,4.209605,8.793304
-0.864307,4.617218,8.798691
-0.904410,4.984129,8.962694
-0.933739,4.977545,8.868722
-0.690129,4.750096,8.845378
-0.702698,4.451419,8.445546
-1.013346,4.331709,8.817844
-0.860117,4.143764,9.800066
-0.669179,3.738546,10.726623
-0.660201,3.277662,11.039664
-0.769137,2.818574,11.155783
-0.634463,2.736572,11.234792
-0.506374,2.890999,10.944494
-0.594959,3.071162,10.575788
-0.552462,3.213617,10.153810
-0.442329,3.358466,9.543886
-0.384868,3.434482,9.074024
-0.316633,3.434482,8.493430
-0.790685,3.314772,7.836821
-0.768539,3.627216,8.251617
-0.730830,3.441066,8.772355
-0.639850,3.175310,9.190144
-0.468066,3.179500,9.285313
-0.661997,3.107075,8.987235
-0.817620,2.982577,8.653243
-0.727837,3.080739,8.617929
-0.694917,3.244143,8.672996
-0.727837,3.263895,8.717288
-0.679355,3.215413,8.760384
-0.597952,3.180697,8.797494
-0.577601,3.138200,8.702325
-0.602142,3.122638,8.622718
-0.657807,3.116054,8.643068
-0.643442,3.113659,8.754398
-0.616507,3.062184,8.820838
-0.565630,3.032256,8.847773
-0.481235,3.022680,8.921394
-0.439336,2.969409,8.999206
-0.413598,2.977788,9.081805
-0.378284,3.028067,9.135077
-0.286706,3.053804,9.130288
-0.238822,3.054403,9.029732
-0.222062,3.043629,9.213487
-0.104148,3.040038,9.367314
-0.062249,2.985569,9.390059
-0.089184,2.924517,9.306262
-0.079009,2.934693,9.272144
0.021548,2.958036,9.236232
0.063446,2.998738,9.050681
0.035913,3.030461,8.792706
-0.056862,3.070564,8.546103
-0.126893,3.134609,8.477868
-0.147842,3.176507,8.568848
-0.142455,3.195661,8.752603
-0.073023,3.170521,8.910620
-0.199916,3.150770,9.138668
-0.172383,3.281253,9.306861
-0.127491,3.315970,9.340978
-0.162806,3.217807,9.288305
-0.110732,3.078345,9.266758
-0.089184,3.052607,9.388264
-0.167594,3.069367,9.576807
-0.306458,3.142988,9.988011
-0.255581,3.195661,10.080787
-0.164601,3.254319,10.032304
-0.114323,3.366846,9.745000
-0.138265,3.479374,9.284714
-0.183156,3.579332,8.763975
-0.207697,3.666720,8.407239
-0.229843,3.719392,8.305486
-0.212485,3.780444,8.356961
-0.199317,3.828329,8.486847
-0.187346,3.864840,8.693346
-0.156820,3.855263,8.986636
-0.132878,3.815161,9.257779
-0.154426,3.778649,9.732430
-0.053271,3.798401,9.879075
-0.053271,3.750517,9.489418
-0.185551,3.649362,9.115324
-0.280122,3.655946,9.096769
-0.268151,3.748721,9.071032
-0.259172,3.788824,8.935161
-0.226252,3.819350,8.960299
-0.270545,3.766079,8.749610
-0.766145,3.667917,8.624513
-0.644040,3.751116,9.258977
-0.555455,3.731962,9.484032
-0.553659,3.666121,9.446322
-0.475848,3.593697,9.554062
-0.313042,3.566164,9.609727
-0.383671,3.700239,9.050681
-0.575805,3.684078,8.637083
-0.623091,3.778649,8.967483
-0.597353,3.976170,9.309854
-0.606930,4.073136,9.461885
-0.571017,4.046800,9.639056
-0.537498,4.043807,9.639056
-0.511162,4.046800,9.409811
-0.526724,4.075530,9.224260
-0.544681,4.183269,9.039907
-0.614711,4.179079,9.080608
-0.623690,4.216788,9.159617
-0.558448,4.262876,9.179369
-0.670377,4.176685,9.165603
-0.693121,4.181473,9.148245
-0.670975,4.216189,9.185953
-0.418387,4.386177,9.481039
-0.477643,4.507683,9.523536
-0.462081,4.738724,9.269152
-0.506374,4.867412,8.898649
-0.542287,4.777031,8.724471
-0.535104,4.641758,8.737041
-0.434548,4.547188,8.930971
-0.434548,4.416704,9.108741
-0.441132,4.189853,9.503185
-0.487819,3.842694,10.009559
-0.415993,3.722984,10.071808
-0.348356,3.775058,10.047267
-0.377685,3.784036,9.901221
-0.277727,3.855263,9.545682
-0.329801,3.924695,9.091981
-0.507571,4.024653,8.781333
-0.624887,4.091691,8.752603
-0.557250,4.122217,8.859145
-0.476446,4.079121,8.955511
-0.520739,3.963002,8.998009
-0.670975,3.862446,9.011177
-0.934936,3.716400,9.105747
-1.621473,3.327940,9.859323
-1.611298,3.299210,10.187328
-1.288081,3.302203,10.119094
-1.104924,3.295020,9.448118
-1.227028,3.478775,8.370728
-1.091756,3.652953,7.859566
-0.973842,3.670311,7.897873
-1.076792,3.734955,8.058883
-1.162385,3.778050,8.422802
-1.034894,3.825934,8.706514
-0.957681,3.849278,8.696339
-0.985813,3.630208,8.443152
-0.931943,3.711013,8.051102
-0.884059,3.819350,7.855376
-0.854730,3.893570,7.859566
-0.989404,3.901352,7.865551
-1.141436,3.939060,7.899669
