-0.016759,4.338294,8.468890
-0.037709,4.209605,8.583812
0.014365,3.942652,8.950723
0.014365,3.824737,9.087791
-0.020949,3.825934,9.048286
0.004788,3.872023,8.935161
0.088585,3.937265,8.730456
0.185551,3.940257,8.479664
0.241814,3.946842,8.349180
0.250194,3.879804,8.292317
0.210091,3.751116,8.350976
0.159214,3.624223,8.497621
0.064643,3.525462,8.564059
-0.040103,3.485359,8.560468
-0.166397,3.491345,8.510190
-0.265756,3.512294,8.392874
-0.387861,3.536834,8.337808
-0.508169,3.584719,8.324639
-0.650026,3.605069,8.410830
-0.657208,3.540426,8.406641
-0.551265,3.484761,8.632893
-0.452504,3.362656,9.012374
-0.699107,3.340510,7.986458
-0.669179,3.660136,6.792949
-0.187945,3.593098,6.577471
0.244807,3.388993,7.392696
0.047884,3.132214,8.513782
-0.370503,2.937087,9.340978
-0.487220,2.888006,9.514558
-0.433949,2.981380,8.978855
-0.164003,3.208230,8.197746
0.166996,3.382408,7.644087
0.257377,3.406949,7.588422
0.122703,3.312378,8.010401
-0.150236,3.172916,8.569447
-0.381277,3.114857,9.021951
-0.328006,3.200449,8.849568
-0.271143,3.285443,8.603564
-0.325013,3.378817,8.476671
-0.465672,3.416526,8.558673
-0.651223,3.459621,8.719084
-0.773327,3.501520,8.845977
-0.868497,3.557784,8.828619
-0.843358,3.625420,8.661623
-0.765546,3.718794,8.518570
-0.673968,3.762488,8.408437
-0.634463,3.761291,8.398261
-0.693720,3.715203,8.429984
-0.759560,3.632602,8.497621
-0.800860,3.569156,8.628104
-0.727239,3.538032,8.708909
-0.743400,3.571550,8.637083
-0.712874,3.667318,8.577827
-0.790087,3.716998,8.477868
-0.709881,3.788226,8.444948
-0.495600,3.894169,8.538322
-0.681749,3.891775,8.313866
-0.802656,3.970784,8.116942
-0.840963,4.020463,8.180987
-0.806247,4.028244,8.195951
-0.718260,4.111443,8.141483
-0.650026,4.261679,8.160038
-0.731429,4.331709,8.107964
-0.779911,4.436456,7.835624
-0.611719,4.510676,7.788937
-0.851737,4.373009,7.799112
-1.017536,4.423886,7.961918
-0.793079,4.359243,8.141483
-0.638055,4.374206,8.096592
-0.568623,4.387374,7.967305
-0.561440,4.382586,7.942165
-0.608127,4.332308,8.025963
-0.602740,4.314950,8.203134
-0.551863,4.290410,8.314464
-0.450110,4.319738,8.292317
-0.322020,4.333505,8.176199
-0.202909,4.326921,8.091804
-0.133477,4.301183,8.030152
-0.105943,4.322731,8.079233
-0.090381,4.274847,8.100183
-0.059855,4.269460,8.169016
-0.001796,4.303577,8.201937
-0.013767,4.316746,8.159439
-0.037709,4.331111,8.058285
-0.081403,4.350264,8.055291
-0.137068,4.328717,8.110358
-0.201711,4.297592,8.164826
-0.237625,4.269460,8.251018
-0.293290,4.244920,8.358158
-0.266355,4.220379,8.467094
-0.251391,4.191050,8.535329
-0.266355,4.171298,8.476671
-0.285509,4.168305,8.419808
-0.269348,4.183867,8.415020
-0.299874,4.213196,8.408437
-0.332794,4.263475,8.380304
-0.380080,4.310162,8.357559
-0.457891,4.352060,8.268974
-0.541688,4.387374,8.201937
-0.626084,4.405331,8.158242
-0.742801,4.399944,8.175600
-0.714071,4.412514,8.271967
-0.742801,4.386177,8.334216
-0.790685,4.335301,8.335413
-0.817021,4.332308,8.349778
-0.820613,4.282030,8.331224
-0.743998,4.230555,8.328829
-0.620697,4.185663,8.349180
-0.526724,4.155137,8.380903
-0.414795,4.104859,8.334216
-0.288501,4.070742,8.261193
-0.209493,4.056376,8.145074
-0.155623,4.065953,8.051701
-0.161010,4.050989,8.034343
-0.180164,4.056376,8.028955
-0.282516,4.176086,7.749433
-0.474650,4.287416,7.351396
-0.530914,4.230555,7.485472
-0.345962,4.016273,7.961918
-0.228048,3.760094,8.616732
-0.442927,3.542221,9.242217
-0.605733,3.538032,9.792884
-0.663194,3.573945,9.827600
-0.660201,3.703830,9.406818
-0.524330,3.922301,8.796896
-0.328604,4.055179,8.200739
-0.209493,4.145560,7.879916
-0.229843,4.159327,7.811682
-0.285509,4.129399,7.836222
-0.299874,4.050989,7.855974
-0.183156,4.022857,7.813477
-0.017957,4.001908,7.768586
0.167594,3.958813,7.727286
0.292093,3.808576,7.897274
0.315436,3.702633,8.148067
0.300472,3.645172,8.328829
0.293888,3.623624,8.341399
0.240019,3.676895,8.289924
0.204106,3.759495,8.206725
0.129287,3.816956,8.205527
0.047285,3.878008,8.220491
-0.044891,3.951031,8.240842
-0.141258,4.005499,8.271368
-0.242413,4.047398,8.262989
-0.345962,4.046800,8.227674
-0.422577,4.085705,8.246828
-0.436343,4.073136,8.316259
-0.438139,4.057573,8.377911
-0.502782,4.067749,8.380903
-0.523732,4.030040,8.285733
-0.431555,3.996521,8.289924
