0.723049,6.237494,8.438364
0.720056,6.236896,8.460510
0.636858,6.332065,8.115147
0.461482,6.412270,7.460332
0.268749,6.328474,6.491878
0.238223,6.154295,5.988497
0.357335,6.044761,6.424241
0.403423,6.118383,6.095637
0.202909,6.156690,6.066308
0.099359,6.089652,6.455366
0.243011,6.043564,6.987478
0.146645,6.019622,7.183802
-0.136469,5.906496,7.167641
-0.356137,5.858013,6.901885
-0.439336,5.782596,6.896498
-0.293290,5.504270,7.220313
-0.301669,5.485714,7.323863
-0.351349,5.510854,7.340024
-0.432153,5.527015,7.189788
-0.438139,5.388750,6.071695
0.302268,5.517438,6.962937
0.495001,5.660492,6.788759
-0.056264,5.671265,6.789358
-0.561440,5.747281,6.885724
-0.793678,5.567118,7.031770
-0.711078,5.389946,7.189189
-0.718859,5.370194,7.119159
-0.881665,5.439028,7.009026
-1.141436,5.543176,6.998251
-1.356315,5.640739,6.963536
-1.385046,5.667076,7.032968
-1.291073,5.752668,7.416040
-1.309030,5.811326,7.469311
-1.311424,5.907094,7.395689
-1.219247,6.011840,7.059902
-1.183933,6.085462,6.517616
-1.321599,5.817312,5.916671
-1.014543,5.877167,6.353014
-0.662595,6.075885,6.412870
-0.800262,5.957372,6.802525
-0.924162,5.832874,7.391499
-1.019331,5.763442,7.769783
-1.079785,5.816713,7.551312
-1.092953,5.878364,7.128736
-1.122881,5.995679,6.673837
-1.252168,6.029797,6.248268
-1.277905,6.030396,5.885546
-1.142034,5.969942,5.780800
-1.294665,5.766435,6.517616
-1.021726,5.565920,7.412448
-0.782305,5.605425,8.136695
-0.746392,5.525817,8.313866
-0.806247,5.752070,8.147469
-0.723647,5.872378,7.320271
-0.381277,6.002263,6.829460
-0.342969,6.093842,6.282385
-0.372897,6.429030,6.177041
-0.615310,6.435614,6.087856
-0.887650,6.230910,6.181230
-0.913388,6.220136,6.291364
-0.887052,6.185420,6.592434
-0.945111,6.054337,6.870760
-0.944513,5.996278,7.145495
-1.097741,6.068104,7.196372
-1.165378,6.123171,7.158663
-1.033098,6.205172,7.349002
-0.972046,6.269217,7.481282
-1.055244,6.367379,7.210138
-1.213262,6.527193,6.743868
-1.273715,6.558317,6.354810
-1.184531,6.511032,6.180632
-1.189918,6.439206,6.289568
-1.192313,6.348226,6.250063
-0.990601,6.515820,6.382942
-0.739210,6.372767,6.664260
-0.776320,6.384139,6.449979
-0.893037,6.433818,6.326678
-0.960673,6.320692,6.309918
-0.952294,6.315306,6.192004
-1.200692,6.341043,6.023213
-1.274314,6.300941,5.942409
-1.301249,6.279991,6.025607
-1.250372,6.234501,6.124368
-1.151611,6.226121,6.148310
-0.933140,6.134543,6.170456
-0.559645,6.114791,6.397905
-0.383671,6.226121,6.498462
-0.585382,6.296152,6.376358
-0.738611,6.345831,6.045359
-0.747589,6.433220,6.062119
-0.732027,6.448183,6.336255
-0.736217,6.420650,6.567894
-0.777517,6.442797,6.470330
-0.717063,6.465542,6.261436
-0.642843,6.485892,6.047155
-0.726042,6.500258,6.136339
-0.729034,6.588244,6.466140
-0.575805,6.579266,6.712144
-0.456095,6.570288,6.932411
-0.374693,6.604405,6.889914
-0.489016,6.419453,6.650494
-0.492607,6.635530,6.877345
-0.444124,6.660669,6.968923
-0.419584,6.496666,7.113772
-0.431555,6.504448,7.271789
-0.526724,6.611588,7.235278
-0.657208,6.728305,7.007230
-0.762553,6.833650,6.625355
-0.841562,6.919243,6.282385
-0.827197,7.004836,6.151303
-0.716465,7.050325,6.405088
-0.520739,7.055712,6.862381
-0.168193,7.067085,7.623737
0.029329,7.197569,7.890092
0.069432,7.353192,7.888895
0.085593,7.499238,7.563882
0.101155,7.728483,7.116765
0.084396,7.927202,6.930017
0.140061,8.005013,7.008427
0.296881,7.990050,7.093421
0.523133,7.860763,7.199365
0.644639,7.581838,7.121553
0.432153,7.148488,7.040150
-0.022745,6.555923,7.357382
-0.287304,5.898714,8.164826
-0.244807,5.233725,9.358336
-0.105943,4.632780,10.717644
-0.024541,4.168904,11.753136
0.341772,3.818752,11.575965
0.539294,3.982156,10.369288
0.663792,4.337695,8.835203
0.606930,4.727351,7.320271
0.498592,5.097255,6.125565
0.446519,5.331289,5.461772
0.260968,5.461772,5.360019
0.210091,5.476138,5.721543
0.335188,5.346851,6.270414
0.476446,5.160702,6.813898
0.519542,5.031415,7.299323
0.424971,4.908712,7.671022
0.359729,4.693234,8.794501
0.203507,4.388572,9.138069
-0.130484,4.528633,9.071630
-0.271143,4.913500,8.350976
-0.503381,5.455189,5.786786
-0.754772,5.755062,4.620809
-0.891242,5.751471,4.441244
-0.500388,5.679645,5.100847
0.087987,5.822100,5.859210
0.171185,5.711966,6.476316
