1.513135,4.979940,9.357738
1.349731,5.173271,9.360730
1.192313,5.236718,9.566033
0.907402,5.036203,9.683349
0.857124,4.980538,9.567230
0.875081,4.966772,9.173384
0.904410,5.031415,8.672397
0.793079,5.145139,8.268974
0.504578,5.258266,8.045714
0.302268,5.275025,8.105570
0.369306,5.228937,8.422203
0.472855,5.205593,8.726267
0.456095,5.379771,8.898050
0.420182,5.527613,8.983045
0.402824,5.579089,8.944737
0.374094,5.583278,8.789114
0.272939,5.479131,8.564059
0.193332,5.358223,8.589797
0.185551,5.321113,8.749012
0.195726,5.248689,8.899248
0.210690,5.159505,8.955511
0.140659,5.199607,8.866926
-0.185551,5.098453,8.611345
-0.040701,5.227141,8.771756
0.497994,5.553949,8.726865
0.388459,5.559935,8.406641
0.245406,5.567716,8.167819
0.134674,5.468955,7.987057
0.053870,5.130176,7.933786
0.007183,4.943428,7.961319
-0.095768,4.779425,8.154651
-0.073622,4.484340,8.619126
0.024541,4.219780,9.184756
-0.077213,4.026449,9.526528
-0.307056,3.813365,9.528923
-0.484227,3.647566,9.337985
-0.662595,3.587113,8.969876
-0.694318,3.640982,8.716091
-0.655413,3.772663,8.436568
-0.534506,3.946842,8.106169
-0.395642,4.183269,7.821258
-0.368707,4.380192,7.581838
-0.548871,4.534020,7.413646
-0.790087,4.754286,7.407062
-1.012747,4.939238,7.469311
-1.154604,5.015254,7.701548
-1.114501,4.866814,7.763798
-0.937330,4.777629,7.783550
-0.828992,4.784213,7.690176
-0.703297,4.768651,7.567473
-0.596156,4.649540,7.550713
-0.551863,4.428675,7.594408
-0.528520,4.211401,7.714716
-0.593762,4.021062,7.990648
-0.599748,3.889381,8.404246
-0.516549,3.838504,8.746018
-0.390853,3.812168,8.839393
-0.240617,3.857059,8.790910
-0.032920,3.927090,8.608353
0.088585,3.955820,8.374918
0.286107,3.960608,8.160637
0.422577,3.878008,8.090606
0.481235,3.878607,8.077438
0.421978,3.987543,8.097190
0.194529,4.157531,8.045714
-0.153827,4.255095,8.131308
-0.335787,4.255693,8.393473
-0.502184,4.305373,8.489241
-0.565630,4.312556,8.378509
-0.549469,4.520253,8.291121
-0.524330,4.642956,8.307879
-0.599748,4.808754,8.567052
-0.864307,4.848857,8.585009
-1.045668,4.866215,8.457518
-1.027113,4.884770,8.433576
-0.872088,4.800375,8.407239
-0.652420,4.686051,8.373122
-0.515352,4.562151,8.409634
-0.346561,4.364031,8.577228
-0.228646,4.092289,9.103952
-0.299275,3.854665,9.969456
-0.316035,3.708618,10.956466
-0.444723,3.564368,11.385028
-0.548272,3.612850,11.228208
-0.456095,3.778649,10.446501
-0.372897,4.001309,9.408015
-0.235829,4.237737,8.540117
0.032920,4.398148,8.051102
0.275333,4.560356,8.499416
0.442927,4.467580,8.993220
0.357933,4.406528,9.323022
0.105345,4.325724,9.401431
-0.065242,4.234744,9.312247
-0.071227,4.274249,9.152434
-0.098162,4.314352,8.923190
-0.194529,4.324527,8.774749
-0.258574,4.367622,8.832211
-0.363919,4.310760,9.075222
-0.413000,4.187459,9.205107
-0.526724,4.099472,9.501390
-0.735020,4.137180,9.695918
-0.741005,4.171896,9.571420
-0.581791,4.317344,9.180567
-0.463877,4.415506,8.763975
-0.323217,4.575918,8.480263
-0.057461,4.773439,8.514978
0.132280,4.908113,8.797494
0.323816,5.018845,9.059061
0.344166,4.811148,9.471462
0.299874,4.741716,9.679757
0.126294,4.664504,10.396821
0.029329,4.611232,10.798449
0.022146,4.663905,10.876260
-0.062249,4.733337,10.491990
-0.111929,4.634576,9.798869
0.043096,4.502296,9.129689
0.204106,4.303577,8.755595
0.240019,4.001309,8.470686
0.101754,3.779247,8.409634
0.075417,3.648165,8.948928
0.092775,3.563769,9.477448
0.067038,3.453636,9.746795
-0.007183,3.257910,9.628880
0.057461,3.175310,9.424775
0.149638,3.240552,9.257181
-0.032322,3.426701,8.886080
-0.157419,3.631405,8.460510
-0.051475,3.847482,8.124125
0.183156,3.918111,7.955334
0.481833,4.098275,8.150461
0.676362,4.186860,8.463503
0.682347,4.101267,8.546701
0.913987,3.560178,8.708310
1.104924,3.311780,8.180987
1.253365,3.248333,8.439561
1.424550,3.153164,8.874108
1.524508,3.107674,9.431957
1.523311,3.213617,9.712678
1.370082,3.335722,9.601946
1.332972,3.487155,9.487623
1.349133,3.538032,9.327211
1.245583,3.678691,9.179369
1.040879,3.827730,8.941146
1.045069,4.001309,8.703522
1.142034,4.092289,8.588001
1.200094,4.100669,8.601769
1.180940,4.097078,8.653243
1.344344,4.072537,8.880095
1.443704,4.174291,9.193136
1.231817,4.161122,9.144653
