-0.366911,4.448427,8.667010
-0.146046,4.216189,8.792108
0.176572,4.294600,8.715493
0.374693,4.483741,8.470087
0.436942,4.514866,8.031948
0.563236,4.611232,7.456142
0.678158,4.714782,7.171233
0.520140,4.599261,7.168838
0.377685,4.696825,7.377733
0.374094,4.827908,7.763798
0.383671,4.843470,7.994838
0.305859,4.720767,8.225879
0.298078,4.738125,8.254010
0.384868,4.812944,8.113351
0.391452,4.840478,8.051701
0.304662,4.762067,8.025364
0.304064,4.740520,7.979276
0.393846,4.642956,8.122330
0.550068,4.645948,8.061875
0.724246,4.769848,7.846996
0.575207,5.597643,7.918822
-0.216077,5.804143,7.490859
-0.429161,5.397129,7.802105
-0.010774,5.321113,8.404845
0.579397,5.278616,8.701726
0.917578,5.048174,8.916606
1.064223,4.964976,8.899846
1.100734,4.992509,8.848371
0.942118,5.043984,9.060258
0.614113,5.125387,9.352350
0.508768,5.272631,9.290700
0.305261,5.342062,8.559870
0.009577,5.251083,8.045116
-0.169390,5.227739,8.118139
0.057461,5.313930,8.301296
0.369904,5.409100,8.625711
0.613514,5.540781,9.084200
0.773926,5.601235,9.629479
0.769736,5.701791,9.685144
0.685340,5.803545,9.326612
0.686537,5.675455,8.994417
0.783502,5.579687,8.458116
0.995389,5.316924,8.018780
1.061230,5.042189,8.671799
1.288679,5.260660,9.123106
1.359308,5.438429,9.269152
1.500566,5.433641,8.995614
1.550246,5.431845,8.717887
1.687314,5.331289,8.562862
1.665167,4.843470,8.799889
1.560421,4.343082,9.031527
1.448492,4.019865,9.238626
1.246781,3.719991,9.528923
0.954089,3.421913,9.725247
0.711677,3.285443,10.062830
0.435745,3.247734,10.256760
0.257975,3.366846,10.390836
0.448913,3.378219,10.529699
1.016937,3.507505,10.378265
1.665167,3.609858,10.070611
2.050035,3.544615,9.916184
2.115876,3.507505,9.750386
2.054225,3.513491,9.575011
2.257134,3.664924,9.061455
1.558625,3.477578,8.715493
1.525705,3.608062,8.098388
1.480215,3.645770,7.732673
1.408988,3.608661,7.432799
1.334768,3.630807,7.322666
1.197101,3.685275,7.614160
1.102530,3.837905,8.082227
0.886453,3.923498,8.690952
0.615908,3.851074,7.823653
0.664391,3.910928,8.274960
1.114501,4.034828,8.332420
1.458667,4.102465,8.468890
1.678335,4.194043,8.628104
1.623269,4.223372,8.652645
1.431733,4.124013,8.510789
1.429937,4.131195,8.575432
1.653795,4.304176,8.832211
2.099715,4.425682,8.893262
2.496554,4.271256,8.974067
2.554015,3.985149,8.951322
2.412158,3.974375,8.586206
2.191892,4.565144,7.626131
1.997961,4.805761,6.950966
2.056021,4.914099,7.647080
1.974618,4.780622,8.273763
1.760935,4.558560,8.958505
1.675343,4.501697,8.941745
1.631648,4.613626,8.724471
1.694496,4.669890,8.431181
1.854908,4.590882,8.283937
1.905186,4.505888,8.128315
1.987786,4.418500,7.875727
2.011129,4.377798,7.735666
1.931522,4.390367,7.676409
1.955464,4.472369,7.763199
1.893215,4.620809,8.180987
1.824980,4.619014,8.535928
1.787870,4.572925,8.889671
1.747169,4.655525,8.925584
1.866280,4.796783,8.724471
2.038064,4.888960,8.585009
2.254739,4.906318,8.543709
2.358289,4.978144,8.641871
2.316989,5.067328,8.613739
1.966837,5.167286,8.318055
1.793257,5.163096,8.173206
1.640627,5.213374,8.137293
1.729811,5.270835,8.198345
1.906383,5.358223,8.228272
2.037466,5.397129,8.197746
2.035071,5.352837,8.062474
1.831564,5.243900,7.841609
1.923143,5.220557,7.724892
2.169147,5.233126,7.898471
2.390012,5.215170,8.025364
2.392406,5.268441,8.052299
2.283470,5.349245,8.042124
2.098518,5.394735,8.127118
1.994370,5.333683,8.320450
1.986589,5.279215,8.501810
2.109292,5.300763,8.510789
2.299631,5.385158,8.270171
2.440290,5.589862,8.045714
2.423531,5.716157,7.850587
2.202666,5.643732,7.726687
1.757943,5.573103,7.851186
1.739986,5.501875,7.917625
1.800440,5.624579,8.254609
1.895609,5.714361,8.467094
1.811214,5.699397,8.471883
1.653196,5.629965,8.314464
1.583166,5.566519,8.260594
1.604115,5.446210,8.359355
1.651401,5.367800,8.255806
1.552041,5.320515,8.157045
1.319205,5.173271,7.978079
1.269525,5.152322,7.946954
1.376067,5.105037,8.144476
1.480215,5.052364,8.347384
1.584961,5.062540,8.525752
1.533486,4.987122,8.638878
1.573589,4.842273,8.655638
1.742380,4.793192,8.783129
1.687314,4.707599,8.811859
1.602918,4.649540,9.012972
