0.306458,5.113416,8.996213
0.487819,5.154118,9.215881
0.720056,5.331289,9.249998
0.947505,5.282208,9.132683
0.912191,5.241506,8.851364
0.706290,5.145738,8.872911
0.468066,5.158308,9.002198
0.362722,5.290587,8.948329
0.408810,5.273828,8.910022
0.588375,5.100248,9.263166
0.902614,4.994305,9.506777
1.438317,4.938041,9.065644
1.713650,4.868010,9.140464
1.791462,4.678270,9.560646
1.614291,4.284424,9.773730
1.492785,4.000113,9.731832
1.574188,3.916914,9.746197
1.663372,3.828329,9.612122
1.632845,3.855263,9.302670
1.670554,3.968389,8.877101
1.904588,4.166510,8.730456
2.688689,4.373009,9.674371
2.403180,4.135385,9.927557
1.871667,4.137180,9.605537
1.646612,4.243124,9.375694
1.555034,4.296395,9.021352
1.398812,4.304176,8.781333
1.417367,4.268263,8.357559
1.614291,4.244321,7.800908
1.698686,4.107851,7.191583
1.756147,4.109647,7.080253
1.778293,4.194642,7.426814
1.747767,4.178481,8.652645
1.446696,4.335301,9.143456
1.437718,4.277241,9.704298
1.455675,4.144962,10.275315
1.321001,4.139575,10.479421
0.995988,4.055179,10.307038
0.672771,3.921104,9.990405
0.515950,3.946243,9.589975
0.454300,4.050989,9.045893
0.527323,4.216788,8.462905
0.706290,4.382586,7.896077
0.924760,4.536414,7.481880
1.076792,4.616620,7.329250
1.095946,4.620809,7.556699
1.432331,4.677073,7.800908
1.563414,4.598064,8.048109
1.407790,4.502296,8.270171
1.294066,4.493917,8.562264
1.295862,4.516063,8.725070
1.240795,4.434062,8.992023
1.149815,4.156933,8.507795
0.706290,4.291008,7.579444
0.470461,4.235343,6.937200
0.656610,4.331709,7.408857
0.938527,4.523844,8.311471
1.126472,4.558560,9.104550
1.334768,4.584896,9.324219
1.563414,4.613028,9.430161
1.704073,4.531625,9.474455
1.787870,4.374805,9.210494
1.741782,4.455609,8.914211
1.524508,4.746505,8.295909
1.154604,4.844667,7.636905
0.843956,4.868010,7.521983
0.757166,4.805163,7.738658
0.858321,4.834492,8.009802
1.083975,5.000290,8.388684
1.382053,5.043386,8.612542
1.538873,4.954202,8.813056
1.702876,4.996699,8.790910
1.949479,5.279813,8.871715
2.056619,5.280412,8.978256
2.018312,5.151723,8.927979
1.925537,5.218163,8.791509
1.591546,5.427655,8.379706
1.553837,5.399523,8.358158
1.595735,5.353435,8.197148
1.568202,5.246893,8.004415
1.576582,5.307347,7.681796
1.689708,5.374983,7.547721
1.935113,5.427655,7.665635
2.093131,5.549161,7.817667
2.070984,5.549759,8.095394
1.922544,5.357026,8.225879
1.564611,5.344457,8.232463
1.332972,5.426458,8.090008
1.192313,5.373187,8.057686
1.072004,5.374384,8.151658
1.067215,5.592855,8.344990
1.074997,5.636550,8.572439
1.048062,5.638345,8.626907
0.987608,5.504270,8.472482
0.925957,5.379173,8.276156
0.924760,5.366603,8.286332
0.969053,5.347449,8.450933
0.961871,5.286397,8.689755
1.051055,5.192425,8.690952
1.042675,4.965574,8.523956
1.050456,4.839280,8.409634
1.137844,4.787805,8.470686
1.070208,4.806360,8.483853
0.810437,4.847660,8.400057
0.542885,4.676475,8.495226
0.367510,4.520851,8.691550
0.187346,4.470573,8.848969
-0.007183,4.416105,8.766370
-0.194529,4.473566,8.624513
-0.184952,4.522647,8.551490
0.266954,4.358046,8.414422
0.594959,4.362834,8.402451
0.617704,4.392163,8.276156
0.535703,4.457405,8.292916
0.509965,4.435259,8.315661
0.474052,4.354455,8.481460
0.145448,4.323330,8.673594
-0.285509,4.255095,8.708909
-0.392051,4.189254,8.491635
0.102951,4.182072,7.984662
0.979827,4.279635,7.545327
0.861314,4.071938,7.902063
1.189320,4.152743,8.478467
1.321599,4.201225,9.006389
1.312023,4.121618,9.273940
1.196502,4.097676,9.402030
1.156998,4.251504,9.254189
1.076792,4.363432,8.919599
1.007959,4.478355,8.734647
1.072004,4.420295,8.853159
1.382651,4.408324,9.114127
1.751359,4.404134,9.285912
1.798045,4.299388,9.363124
1.607108,4.048595,9.512762
1.426346,4.058771,9.281721
1.057639,4.247314,8.753201
0.625485,4.384980,8.260594
0.422577,4.412514,7.988853
0.553659,4.344279,7.939173
0.793678,4.422689,8.234857
1.138443,4.545991,8.627506
1.701080,4.374206,9.054273
1.747169,4.262876,8.875904
1.657985,4.340089,8.612542
1.444302,4.417302,8.426991
1.271321,4.479551,8.341399
1.264139,4.577713,8.330027
1.194108,4.629189,8.348581
1.100734,4.587290,8.525752
0.973842,4.475960,8.620922
