-0.302867,4.447230,8.473679
-0.281319,4.437054,8.389283
-0.217274,4.423886,8.504205
-0.196325,4.364031,8.672397
-0.403423,4.086304,8.894460
-0.549469,4.025251,8.910022
-0.626682,3.925294,8.875904
-0.587178,3.884592,8.889671
-0.518943,3.833715,8.763975
-0.421978,3.820547,8.635885
-0.396839,3.778649,8.469488
-0.373495,3.796605,8.342596
-0.314838,3.764882,8.254010
-0.224456,3.755904,8.215703
-0.175974,3.717597,8.216302
-0.165798,3.690662,8.205527
-0.192733,3.686472,8.175600
-0.229245,3.676895,8.163630
-0.290297,3.697844,8.137892
-0.450708,3.814562,7.694365
-0.457891,3.957017,8.036138
-0.559645,3.774459,7.422025
-0.259172,3.612252,7.713519
0.146645,3.547608,8.177396
0.117316,3.318364,8.480861
0.070030,3.298013,8.842984
-0.035314,3.290830,8.914810
-0.134674,3.305794,8.717887
0.088585,3.515287,8.416816
0.276530,3.575142,8.118738
0.416591,3.650559,7.926603
0.363320,3.660136,7.893084
0.240617,3.624223,7.969699
0.187945,3.582324,8.118738
0.183156,3.541623,8.200141
0.276530,3.493140,8.225280
0.368707,3.469198,8.281544
0.378284,3.321955,8.574235
0.304662,3.235764,8.779537
0.205303,3.226785,8.871715
0.114323,3.247734,8.833407
0.073622,3.307590,8.725070
0.037110,3.360861,8.638280
-0.002993,3.445855,8.615535
-0.058059,3.517681,8.564658
-0.136469,3.564368,8.579023
-0.184354,3.583521,8.596381
-0.207098,3.612252,8.583812
-0.216077,3.649362,8.495226
-0.205303,3.663129,8.353969
-0.218471,3.727174,8.264186
-0.192135,3.747524,8.212111
-0.105345,3.725378,8.224682
0.019752,3.576937,8.266580
0.077213,3.529652,8.296508
0.135272,3.458424,8.316858
0.237026,3.372233,8.400655
0.248398,3.282450,8.480861
0.262764,3.260304,8.531139
0.303465,3.284246,8.553286
0.335787,3.308188,8.601769
0.340575,3.360861,8.627506
0.245406,3.391985,8.651448
0.071826,3.427300,8.668207
-0.079009,3.474585,8.722076
-0.201711,3.598485,8.637083
-0.326210,3.794211,8.493430
-0.383072,3.909731,7.849391
-0.342371,4.009091,7.615956
-0.033519,3.866037,7.802703
0.216675,3.473987,8.944737
0.001796,3.387795,9.287108
-0.116717,3.327940,9.417592
0.017957,3.423110,9.439739
0.107739,3.485958,9.196129
0.268151,3.606266,8.841787
0.351948,3.696647,8.524555
0.367510,3.700837,8.352771
0.344166,3.714005,8.323442
0.298078,3.703830,8.324639
0.220267,3.705027,8.248624
0.243011,3.714604,8.128913
0.338181,3.712808,8.063671
0.434548,3.711013,8.095394
0.435745,3.640982,8.134300
0.342371,3.530849,8.279748
0.177769,3.390788,8.630499
0.106542,3.363853,8.736442
0.040103,3.370437,8.738237
0.013767,3.406350,8.721478
-0.056862,3.470994,8.718486
-0.123301,3.551200,8.732851
-0.107141,3.656544,8.724471
-0.119112,3.730166,8.723872
-0.113725,3.842694,8.649653
-0.115520,3.947440,8.549694
-0.187346,3.952827,8.443750
-0.210690,3.882198,8.440160
-0.143652,3.891775,8.601170
-0.123301,3.886986,8.692748
-0.115520,3.839701,8.695741
-0.110133,3.821146,8.622718
0.143054,3.853468,8.447941
0.284910,3.815161,8.434772
0.384269,3.752911,8.534132
0.433949,3.640982,8.640076
0.429759,3.532046,8.801085
0.420781,3.459023,8.905831
0.469862,3.431490,9.008782
0.456694,3.433285,9.009381
0.407014,3.449446,8.933964
0.354940,3.474585,8.879496
0.336984,3.544615,8.839393
0.357335,3.631405,8.826224
0.410606,3.721188,8.822035
0.448314,3.724779,8.829816
0.475848,3.666121,8.805874
0.498592,3.517082,8.828020
0.509366,3.357868,8.972870
0.384269,3.150770,9.258977
0.155025,3.141193,9.221268
0.031125,3.220201,9.062054
0.024541,3.381211,8.838794
0.065242,3.564966,8.556278
0.103549,3.732560,8.195353
0.020949,3.847482,7.863157
-0.071826,3.953426,7.832631
-0.137667,3.985149,8.043920
-0.172981,3.821744,8.217499
-0.187945,3.719392,8.385093
-0.259771,3.632602,8.447941
-0.326809,3.529053,8.410830
-0.379481,3.420716,9.197925
-0.785298,3.185485,8.956709
-1.154604,3.424905,7.283760
-0.390853,3.396774,6.909666
-0.277129,3.074753,8.040926
-0.693720,2.820968,9.184756
-1.007959,2.706047,10.027515
-0.981623,2.625841,10.225037
-0.747589,2.835333,9.867104
-0.484227,3.107075,9.090185
-0.197522,3.388993,8.350976
-0.100556,3.593098,8.017583
-0.149039,3.672107,8.049905
-0.279523,3.682881,8.243237
-0.474052,3.657742,8.377312
-0.511162,3.664326,8.382699
-0.463877,3.656544,8.266580
