0.890643,5.267842,9.308058
0.813430,5.170279,9.215881
0.826000,5.173870,8.815451
0.880468,5.147533,8.442554
0.908001,5.070321,8.209718
0.851737,5.028422,8.230068
0.739808,5.002086,8.489840
0.680552,4.889558,8.755595
0.753575,4.825513,8.866327
0.882862,4.802170,8.835801
0.972046,4.729745,8.925584
0.984017,4.689642,9.074623
0.814627,4.673482,9.206902
0.661398,4.648343,9.189545
0.714669,4.617816,8.943541
0.812831,4.529829,8.680179
0.995988,4.523844,8.435969
1.002572,4.537611,8.388684
0.681150,4.289212,8.847773
0.459088,4.154539,9.199121
0.345364,4.076129,9.245809
0.184952,4.029441,9.006987
-0.062848,3.799598,9.027936
-0.441730,3.858256,7.993042
-0.778116,3.894169,8.115147
-0.276530,3.976769,8.419808
0.126893,4.060566,8.841787
0.508768,4.064158,9.142260
0.597952,3.978565,9.251794
0.461482,3.866037,9.276933
0.263961,3.960010,9.063849
0.105943,4.002507,8.849568
0.171784,4.193444,8.707711
0.181959,4.150947,8.344392
0.229843,4.098275,7.909844
0.423774,4.159327,7.761404
0.528520,4.210204,7.852982
0.553061,4.267664,8.137293
0.554856,4.256292,8.626907
0.667982,4.244920,9.230247
0.938527,4.269460,9.629479
1.172560,4.369418,9.602545
1.200094,4.385579,9.592369
1.027711,4.402937,9.539697
0.837971,4.560954,9.427768
0.667384,4.662708,9.384672
0.632668,4.661511,9.291897
0.597353,4.677671,9.153033
0.560842,4.619014,8.879496
0.577003,4.561553,8.599374
0.521936,4.577115,8.400655
0.581791,4.622605,8.267777
0.735618,4.683059,8.385692
0.772130,4.688446,8.619724
0.648230,4.739322,8.663419
0.617105,4.784812,8.522759
0.634463,4.762067,8.491036
0.672172,4.763863,8.414422
0.627281,4.690241,8.543110
0.605135,4.672285,8.640076
0.480636,4.650737,8.771158
0.379481,4.557363,8.780735
0.493206,4.541800,8.333617
0.452504,4.525639,8.158841
0.386664,4.523245,8.106767
0.288501,4.478355,8.015787
0.223259,4.522049,8.009203
0.346561,4.586692,8.029554
0.572813,4.677671,8.173804
0.648230,4.732738,8.455123
0.559046,4.721366,8.772954
0.411204,4.668693,8.906430
0.311246,4.696227,8.793304
0.239420,4.763863,8.495226
0.135871,4.775235,8.254609
0.105943,4.807557,8.132504
0.104148,4.719570,7.944560
0.120309,4.662708,7.988853
0.346561,4.750096,8.255806
0.496198,4.762067,8.591593
0.460285,4.798579,8.750807
0.381875,4.863222,8.713099
0.372298,4.868609,8.492233
0.254982,4.926669,8.226477
0.267552,4.950611,8.115147
0.424971,4.958392,8.367735
0.496198,5.015254,8.709507
0.498592,4.973954,8.948329
0.448913,4.995502,8.841188
0.499790,5.024831,8.490438
0.577003,5.067926,8.257003
0.780510,5.111022,8.135497
0.820613,5.143942,8.012196
0.771532,5.163694,7.965509
0.656610,5.063736,8.116343
0.636858,5.021239,8.102577
0.683545,5.007473,7.900866
0.782904,5.107431,7.617153
0.708684,5.318121,7.685388
0.593163,5.373786,8.271368
0.618901,5.306748,8.879496
0.618303,5.250484,9.141661
0.547075,5.220557,9.022549
0.394445,5.104438,8.713099
0.328604,5.103839,8.432977
0.082001,5.245696,8.161235
0.041300,5.299565,7.898471
0.056264,5.240309,7.322067
0.429161,5.093066,7.331644
0.712874,5.242703,7.483676
0.674566,5.476737,7.417835
0.366313,5.474941,7.672219
-0.018555,5.386355,8.173206
-0.077812,5.324705,8.416816
-0.027533,5.371391,8.522161
0.202909,5.270835,9.172785
-0.007781,5.500679,8.022371
-0.147842,5.416882,7.608773
0.216077,5.352238,8.034941
0.421978,5.328296,8.713099
0.711677,5.191826,9.032724
0.951097,5.253477,8.822035
1.031901,5.280412,8.593987
1.044471,5.245097,8.569447
1.054646,5.203797,8.831612
1.145027,5.300164,9.196129
1.110311,5.278017,9.189545
0.722450,4.967968,8.942942
0.790685,4.757877,9.088988
0.985813,4.793192,9.006389
1.171363,4.753687,8.986636
1.332373,4.679467,9.190742
1.453280,4.727351,9.345766
1.374272,4.504691,9.188946
1.329381,4.355651,8.772355
1.426944,4.525041,8.535329
1.511340,4.686650,8.614936
1.379659,4.789002,8.825626
1.380257,4.741716,9.287707
1.006762,4.557962,9.354146
0.729633,4.681861,9.106945
0.756568,4.873397,8.632893
0.922366,4.970363,8.444349
0.816423,4.921282,8.520964
0.520739,4.729745,8.499416
0.247800,4.498106,8.272566
0.073023,4.342484,7.946355
-0.043694,4.247912,7.840412
0.034716,4.194043,8.062474
0.496198,4.316147,8.938153
0.514155,4.294001,9.235633
0.530914,4.266468,9.412804
0.511162,4.313154,9.436148
