0.447716,4.984728,7.838018
0.288501,4.930859,7.864953
0.164003,4.918888,7.802105
0.071227,4.948815,7.788338
0.003591,4.987122,7.799112
-0.071227,5.005677,7.863157
-0.135272,5.017648,8.152855
-0.312443,5.080496,8.367136
-0.593163,5.126584,8.435371
-0.845752,5.158308,8.239645
-1.106121,5.195418,7.931392
-1.310825,5.200805,7.657854
-1.353322,5.220557,7.550713
-1.176750,5.273229,7.717709
-0.876876,5.331887,7.936778
-0.657208,5.383362,7.994838
-0.518943,5.490503,7.928998
-0.368707,5.531803,7.802703
-0.028730,5.547964,7.587824
0.143652,5.589862,7.420828
0.276530,5.710171,7.136517
0.375890,5.711368,7.154473
0.441132,5.662287,7.323863
0.439336,5.755062,7.539341
0.304064,5.921459,7.494450
0.171185,5.854422,7.602787
0.071826,5.727529,7.712322
0.027533,5.646725,7.849391
-0.114323,5.637148,7.993042
-0.245406,5.662287,7.992444
-0.278925,5.747281,7.970896
-0.268749,5.868188,7.925406
-0.245406,5.901109,7.914632
-0.251391,5.862802,7.999028
-0.273538,5.744288,7.994838
-0.392051,5.752668,7.883508
-0.380678,5.915474,7.735067
-0.250793,5.853225,7.614758
-0.143054,5.649717,7.754819
0.017957,5.699397,8.055291
0.182558,5.938219,8.265383
0.348955,6.060323,8.277354
0.415394,6.072893,8.151060
0.369306,6.087856,8.009802
0.223259,6.064513,7.751228
0.056862,5.925051,7.496844
-0.008978,5.747879,7.544129
0.098761,5.527613,7.814076
0.220865,5.410297,8.151060
0.231639,5.290587,8.418612
0.253187,5.206192,8.431780
0.321422,5.217564,8.316259
0.390853,5.260660,8.137892
0.495001,5.274426,7.973889
0.602142,5.176863,7.762600
0.711677,5.031415,7.796119
0.687734,4.848259,7.857171
0.597952,4.821922,8.077438
0.474650,4.821922,8.277354
0.377685,4.831499,8.304887
0.325013,4.834492,8.123527
0.254384,4.830901,7.877522
0.207098,4.888362,7.698556
0.142455,4.935647,7.546524
0.073622,4.969166,7.504625
0.008380,5.030218,7.557298
-0.117316,4.897938,7.693169
-0.066439,4.876391,7.930793
-0.093972,4.886566,8.002619
-0.288501,4.916493,8.033744
-0.506374,4.958990,7.991247
-0.682347,4.996699,7.886500
-0.691924,5.019444,7.798513
-0.632069,5.049371,7.827842
-0.568024,5.055357,7.963115
-0.492607,5.031415,7.966107
-0.322619,5.054160,8.021772
-0.240617,5.039196,7.882310
-0.231040,5.043386,7.622540
-0.322020,5.099649,7.465121
-0.408810,5.138555,7.491457
-0.443526,5.015853,7.734469
-0.430956,4.921282,8.004415
-0.366313,4.873397,8.077438
-0.366911,4.785411,8.131308
-0.320224,4.681263,8.012196
-0.239420,4.701613,7.716512
-0.187346,4.806959,7.407660
-0.138265,4.993108,7.321469
-0.149638,5.039794,7.450157
-0.077812,4.990115,7.697957
-0.002394,4.875792,8.080431
-0.116119,4.897339,8.434772
-0.056862,4.853645,8.383297
0.131681,4.580707,8.259398
0.200514,4.425083,8.366538
0.184354,4.556765,8.443152
0.123900,4.725555,8.421006
-0.065841,4.826112,8.349180
-0.249596,4.845266,8.229470
-0.263362,4.847061,8.069656
0.011372,4.869208,7.943961
0.299874,4.932654,7.791331
0.512958,4.929661,7.629722
0.526126,4.933851,7.589619
0.482432,4.988918,7.612364
0.426766,5.094861,7.715315
0.271143,5.157111,7.797317
0.419584,5.191826,7.654263
0.605135,5.301959,7.597999
0.632668,5.297770,7.698556
0.570419,5.252879,7.844602
0.517148,5.221155,8.020576
0.544681,5.248689,8.073248
0.602740,5.227141,7.974487
0.735618,5.234922,7.807492
0.842759,5.192425,7.742250
0.936731,5.148132,7.709330
1.133056,5.169680,7.743447
1.369483,5.219958,7.707534
1.526902,5.254674,7.626131
1.593341,5.285200,7.587824
1.580772,5.320515,7.534553
1.542464,5.338471,7.484274
1.482011,5.364808,7.450157
1.472434,5.434838,7.463325
1.484405,5.435436,7.554305
1.611896,5.388750,7.702745
1.755548,5.401917,7.832631
1.886032,5.425261,7.920618
1.903989,5.478532,7.970297
1.786673,5.504270,7.938574
1.656189,5.513846,7.893084
1.567604,5.501277,7.842207
1.537676,5.580285,7.739856
1.489792,5.722741,7.612364
1.440711,5.844246,7.468113
1.399411,5.881955,7.501633
1.358111,5.881356,7.644087
1.285088,5.910087,7.770980
1.212065,5.935824,7.823653
1.102530,5.852626,7.941567
1.073201,5.793968,7.970297
1.030704,5.846641,7.888895
0.934936,6.058528,7.827244
0.867300,6.622362,7.852982
0.462679,7.146692,7.113174
-0.035913,6.930017,6.552930
