1.105523,5.193024,8.180987
1.079785,5.336676,8.250419
1.075595,5.490503,8.231265
1.079186,5.535993,8.240842
1.124676,5.376779,8.265383
1.226430,5.118803,8.370130
1.243189,4.960786,8.395866
1.185728,4.924274,8.336611
1.089362,4.926070,8.284536
1.016339,4.967370,8.110358
1.016339,4.975151,7.844602
1.078588,5.053561,7.625533
1.225831,5.183447,7.534553
1.321001,5.252879,7.480683
1.356914,5.273229,7.398083
1.326388,5.291784,7.249044
1.188123,5.318719,7.318476
1.036091,5.296573,7.458537
0.983418,5.255273,7.662642
0.942717,5.263054,7.836821
0.785897,5.316924,7.724892
0.617704,5.346252,7.699753
0.676960,5.326500,8.083424
0.717063,5.230732,8.432977
0.615310,5.185242,8.459911
0.488417,5.192425,8.365341
0.395043,5.223549,8.215703
0.272939,5.249287,8.070854
0.214880,5.302558,8.055890
0.164601,5.334281,7.997232
0.094571,5.313930,7.854179
0.128090,5.358822,7.774571
0.254982,5.442020,7.741651
0.345962,5.462371,7.689577
0.404620,5.459977,7.726687
0.414795,5.439028,7.926005
0.387262,5.377377,8.134899
0.315436,5.246893,8.339004
0.251391,5.114015,8.400655
0.257377,5.066131,8.182783
0.259172,5.064335,8.043920
0.148441,5.125986,7.948151
0.053870,5.088876,7.989451
-0.266355,5.064335,7.976882
-0.402226,5.094263,7.760206
-0.445322,5.122395,7.700950
-0.510563,5.146935,7.816470
-0.619500,5.217564,7.942165
-0.741005,5.274426,8.158242
-0.885256,5.189432,8.310873
-1.028908,5.027823,8.208521
-1.082179,4.960187,8.137892
-1.112107,4.984728,8.210316
-1.177947,5.003882,8.179790
-1.236605,4.955399,8.199542
-1.286285,4.932654,8.215703
-1.332373,4.932654,8.135497
-1.331176,4.964377,8.022371
-1.337162,5.000889,7.735666
-1.355717,5.040992,7.644087
-1.341352,5.032612,7.553706
-1.312621,5.035605,7.456741
-1.314417,5.048773,7.390302
-1.224634,5.061941,7.530363
-1.156399,5.048174,7.538742
-1.153407,4.991911,7.466917
-1.184531,4.967370,7.380127
-1.176152,4.934450,7.234080
-1.176750,5.003283,7.043741
-1.160589,5.085883,6.904279
-1.127669,5.125387,6.873155
-1.130063,5.106832,6.982090
-1.182736,5.057751,7.126341
-1.289876,5.059547,7.264008
-1.322796,5.026627,7.405864
-1.320402,4.976348,7.571663
-1.247379,4.994903,7.796718
-1.153407,5.063138,7.959524
-1.180341,5.060145,8.043321
-1.233014,5.109825,8.022970
-1.261146,5.211578,8.012196
-1.309628,5.237915,8.093000
-1.361104,5.286996,8.094796
-1.461062,5.339070,8.020576
-1.530493,5.392939,7.915231
-1.574188,5.443816,7.814674
-1.583764,5.524621,7.781156
-1.601721,5.602432,7.702147
-1.558027,5.677251,7.565677
-1.499967,5.714960,7.446566
-1.455675,5.711368,7.378331
-1.471237,5.682638,7.395091
-1.442507,5.646126,7.374141
-1.428141,5.644330,7.310096
-1.443704,5.622184,7.320271
-1.397615,5.662886,7.226898
-1.385644,5.649717,7.081450
-1.397017,5.653907,6.996456
-1.432930,5.635951,6.991069
-1.458069,5.550358,6.915053
-1.492186,5.477335,6.883330
-1.584961,5.394735,6.832453
-1.561020,5.401917,6.883928
-1.547851,5.430648,6.949769
-1.531092,5.417480,6.955754
-1.440112,5.418677,7.029975
-1.381454,5.419874,7.179612
-1.389834,5.413290,7.298125
-1.488595,5.415684,7.353192
-1.694496,5.402516,7.380127
-1.830966,5.400122,7.513604
-1.687912,5.428853,7.666234
-1.601721,5.379771,7.615956
-1.634043,5.297171,7.519589
-1.694496,5.272032,7.421427
-1.640627,5.284602,7.326856
-1.514931,5.352238,7.311892
-1.474230,5.388750,7.504027
-1.524508,5.362413,7.740454
-1.595137,5.293580,7.732074
-1.663970,5.211578,7.798513
-1.614291,5.232528,8.036736
-1.516128,5.254075,8.212710
-1.466449,5.212177,8.143278
-1.387440,5.177461,8.125920
-1.270722,5.182250,8.151060
-1.120486,5.200805,8.146870
-1.090559,5.208586,8.108562
-1.049259,5.197812,8.033145
-0.942717,5.197812,8.073248
-0.833781,5.209184,8.009203
-0.836773,5.201403,7.829040
-0.934936,5.203797,7.729082
-0.876876,5.225944,7.659650
-0.800262,5.260061,7.767389
-0.706888,5.282806,7.901464
-0.685340,5.255871,7.940969
-0.721253,5.232528,7.811682
-0.731429,5.262455,7.680000
-0.702698,5.343858,7.629124
-0.697311,5.413290,7.636306
-0.757765,5.462371,7.586028
-0.835576,5.485116,7.539341
-0.908001,5.554548,7.603985
-0.970250,5.568315,7.698556
-1.040281,5.473743,7.738658
-1.047463,5.412692,7.799711
-1.009156,5.348048,7.908048
-0.977433,5.285200,8.040926
