-0.855927,5.577293,6.351219
-0.896629,5.576695,6.576872
-0.985813,5.557541,6.621165
-1.066617,5.476138,6.694787
-1.034894,5.456984,6.825271
-0.966060,5.415684,6.956952
-0.833781,5.379173,6.921039
-0.761955,5.321712,6.858191
-0.731429,5.234324,7.012617
-0.657807,5.205593,7.150882
-0.569221,5.145139,7.188591
-0.446519,5.117606,7.184401
-0.277129,5.103839,7.209540
-0.131083,5.093066,7.191583
-0.016161,5.043984,7.177218
0.054468,4.984129,7.225102
0.116119,4.972158,7.313089
0.077812,4.954202,7.408258
-0.082600,5.020042,7.566874
-0.418985,5.070321,7.761404
-0.685939,4.993108,7.107786
-0.925359,5.225345,6.120178
-0.993594,5.380370,5.893328
-0.679953,5.686828,6.388329
-0.397437,5.317522,6.824073
-0.216077,5.434838,7.125145
-0.493206,5.504868,7.190985
-0.904410,5.471948,6.992865
-1.019930,5.575497,6.951565
-1.031302,5.590461,7.024588
-0.986411,5.630564,7.112575
-0.950498,5.666477,7.220313
-1.024718,5.701193,7.184999
-1.070807,5.773019,7.032968
-1.053449,5.812523,6.878541
-1.015141,5.832874,6.791153
-0.936731,5.813720,6.649895
-0.848745,5.753865,6.548740
-0.784700,5.692215,6.555324
-0.727837,5.582081,6.591237
-0.725443,5.486912,6.608595
-0.739808,5.343858,6.658275
-0.806247,5.228937,6.777985
-0.934337,5.123591,6.902483
-0.975039,5.087080,7.002441
-0.893037,5.155913,6.931214
-0.788889,5.237316,6.813300
-0.632069,5.304354,6.772598
-0.543484,5.343858,6.669647
-0.489016,5.379771,6.607398
-0.484227,5.398925,6.410475
-0.459687,5.389946,6.380547
-0.459088,5.387552,6.443395
-0.433351,5.350442,6.505046
-0.497395,5.318121,6.514623
-0.577601,5.309741,6.597223
-0.636259,5.292383,6.737284
-0.635660,5.335478,6.901287
-0.704494,5.282208,6.925827
-0.715268,5.260061,6.961740
-0.718859,5.342062,6.921039
-0.686537,5.335478,6.846220
-0.548871,5.413888,6.596025
-0.445920,5.364209,6.597223
-0.363919,5.301361,6.687005
-0.427964,5.107431,6.997653
-0.368707,5.036203,7.190985
-0.298078,4.869806,7.542334
-0.241216,4.885368,7.612364
-0.372897,5.213374,7.177817
-0.733823,5.104438,6.810905
-0.595558,5.160702,6.931812
-0.587178,5.055357,6.989274
-0.556053,5.111022,7.201759
-0.583587,5.092467,7.259818
-0.593762,5.072715,7.140108
-0.530316,5.119402,6.995259
-0.407014,5.125387,6.895301
-0.332195,5.138555,6.752846
-0.316633,5.117008,6.731896
-0.314838,5.106832,6.814496
-0.342371,5.062540,6.928221
-0.432752,5.018845,7.011420
-0.487819,4.935048,7.126940
-0.538097,4.856638,7.203554
-0.553659,4.811148,7.260416
-0.514155,4.777031,7.222109
-0.457293,4.726753,7.263410
-0.421380,4.725555,7.345411
-0.375291,4.759074,7.380127
-0.320823,4.738724,7.371149
-0.242413,4.767454,7.360973
-0.172981,4.827309,7.308300
-0.132878,4.858434,7.203554
-0.126893,4.929661,7.123947
-0.140659,4.988319,7.033566
-0.128688,5.022437,7.052121
-0.110133,5.097255,7.054515
-0.118513,5.103241,7.105990
-0.101754,5.112219,7.198167
-0.107141,5.079299,7.207744
-0.082001,5.024831,7.264607
-0.079009,4.992509,7.308899
-0.140061,4.989516,7.333440
-0.158616,4.997896,7.289147
-0.162806,4.972757,7.243657
-0.161609,4.949413,7.236474
-0.101754,4.941632,7.246650
-0.026336,4.926669,7.228095
0.029329,4.910508,7.138312
0.059855,4.897938,7.031770
0.073622,4.897339,6.994062
0.052672,4.930859,6.998251
-0.026935,4.927267,6.947375
-0.079009,4.914099,6.988675
-0.137667,4.919486,6.989872
-0.216077,4.932055,6.994660
-0.304064,4.951209,7.016208
-0.499790,5.161899,7.183802
-0.796072,5.053561,6.521805
-0.862511,5.083489,6.095637
-0.441730,5.001487,6.301539
-0.136469,5.148132,6.414665
-0.222661,5.182250,6.577471
-0.273538,4.720169,6.738481
-0.125097,4.763264,7.236474
-0.180762,4.709395,7.623737
-0.146645,4.726154,7.441777
0.024541,4.839879,7.064691
0.232238,4.934450,6.779182
0.401029,5.042189,6.582858
0.418387,5.037999,6.514623
0.392649,5.036203,6.619968
0.399233,5.009268,6.837840
0.375291,4.948815,7.088034
0.413598,4.915296,7.237672
0.460884,4.890756,7.293935
0.483030,4.814740,7.257424
0.486621,4.739322,7.328651
0.484826,4.668095,7.505822
0.478840,4.640562,7.634511
0.411204,4.611232,7.645285
0.366313,4.604050,7.641095
0.410606,4.590283,7.680599
0.501585,4.583101,7.716512
0.563835,4.580707,7.684190
0.611719,4.584298,7.601591
0.636858,4.653131,7.432200
0.605733,4.724359,7.379528
0.560842,4.789002,7.329250
