-0.193930,4.462193,8.538920
-0.265158,4.497508,8.585009
-0.241814,4.564546,8.514978
-0.217872,4.638167,8.362946
-0.141258,4.703409,8.297705
0.020351,4.707001,8.449138
0.208296,4.661511,8.793304
0.332794,4.745308,8.983644
0.228048,4.932055,8.869919
-0.129885,5.192425,8.067263
-0.134075,5.795165,7.801506
-0.002394,5.966949,7.559094
0.061052,6.053739,7.174225
-0.026336,5.869984,7.050325
-0.131681,5.637148,7.387310
-0.101754,5.645528,7.838018
-0.053870,5.656900,8.356362
-0.029928,5.498284,8.657433
-0.164601,5.209184,8.585009
-0.470461,4.869806,8.288726
-0.844555,4.284424,8.000225
-0.740407,4.412514,8.075044
-0.372897,4.577115,8.161235
-0.375291,4.377798,8.816648
-0.539892,4.207809,9.169792
-0.684143,4.096479,9.437943
-0.676960,4.009689,9.496601
-0.603937,4.229956,9.102755
-0.593163,4.293402,8.520366
-0.645237,4.044405,7.286753
-0.672172,3.974973,6.689400
-0.628478,4.079121,6.337452
-0.435745,4.177882,6.321889
-0.188543,4.206613,6.470929
-0.011971,4.185663,6.710947
0.130484,4.083311,6.966528
0.196923,4.033033,7.193379
0.274735,3.992930,7.349002
0.264559,3.991733,7.419631
0.165200,3.940856,7.423821
0.104746,3.875015,7.456741
0.086790,3.845088,7.465121
0.044891,3.838504,7.489063
0.014964,3.828329,7.433996
-0.022745,3.822343,7.354389
-0.001796,3.908534,7.272986
0.018555,3.960608,7.276578
0.051475,3.950433,7.343615
-0.032322,3.936666,7.770382
-0.121506,4.009091,8.146870
-0.177769,4.060566,8.278551
-0.318429,4.098873,8.180987
-0.397437,4.083311,8.215105
-0.384868,4.137779,8.381501
-0.427365,4.099472,8.591593
-0.611719,4.043208,8.804677
-0.678158,3.984550,9.005191
-0.649427,3.975572,9.132683
-0.673369,4.055179,9.073426
-0.651223,4.164115,8.801684
-0.562039,4.263475,8.373122
-0.387262,4.285621,7.785346
-0.131083,4.362834,7.345411
0.037709,4.434062,7.050325
0.093374,4.507683,6.847417
0.103549,4.416704,6.970718
0.058658,4.350863,7.278373
0.000599,4.269460,7.576451
0.092775,4.128202,8.055890
0.190339,4.007295,8.173206
0.244209,3.929484,8.214506
0.202310,3.858256,8.179192
0.223259,3.837905,8.127716
0.230442,3.797204,8.048109
0.164601,3.757101,7.979276
0.122703,3.790620,7.934384
0.041300,3.807978,7.885304
-0.128688,3.855263,7.859566
-0.271143,3.941455,7.851186
-0.385466,3.958214,7.882909
-0.443526,3.942053,7.996035
-0.395043,3.927688,8.222886
-0.279523,3.908534,8.497621
-0.206500,3.924695,8.706514
-0.156222,3.907337,8.787917
-0.179565,3.913323,8.743625
-0.262165,3.898359,8.663419
-0.277129,3.906738,8.371326
-0.202310,3.851074,8.359954
-0.098162,3.889979,8.368334
0.023942,3.946243,8.347384
0.155025,3.994127,8.246828
0.232238,4.023456,8.121731
0.281917,4.089296,7.976882
0.330400,4.149151,7.832032
0.301071,4.166510,7.750629
0.289100,4.149750,7.850587
0.271742,4.074931,8.115746
0.223259,4.018069,8.438364
0.174178,3.947440,8.731055
0.067038,3.983353,8.793304
0.008978,4.113238,8.671200
0.075417,4.249109,8.378509
0.305859,4.436456,7.960122
0.532111,4.513668,7.533954
0.800262,4.387374,7.068282
0.766145,4.118027,7.480085
0.514753,3.815161,8.106767
0.184354,3.626018,8.835203
0.045490,3.600879,9.217078
-0.058658,3.588310,9.297882
-0.001197,3.719991,8.988432
0.110133,3.785233,8.506598
0.362722,3.793613,7.948151
0.600945,3.839103,7.440580
0.730830,3.924695,7.086837
0.743400,4.076727,6.810905
0.612916,4.226963,6.624157
0.373495,4.366426,6.708553
0.301071,4.322133,6.774992
0.208296,4.374206,6.901287
0.005986,4.410120,7.156867
-0.184354,4.434062,7.419631
-0.314239,4.430471,7.587824
-0.493804,4.443638,7.701548
-0.697910,4.483741,7.713519
-1.023521,4.582502,7.475895
-0.946308,4.693234,7.557896
-1.000178,4.714183,6.844424
-0.908600,5.012261,6.859388
-0.715866,5.055357,6.629545
-0.368109,5.171476,6.779781
-0.028132,5.196016,7.020398
0.117914,5.154717,7.403470
0.332195,5.017050,7.890690
0.569820,4.839280,8.234259
0.708684,4.681263,8.439561
0.724845,4.600459,8.573636
0.562039,4.552575,8.781333
0.353743,4.421492,9.015965
0.010175,4.323928,9.005191
-0.333991,4.352659,8.745420
-0.631471,4.475361,8.407838
-0.770933,4.582502,7.946355
-0.875081,4.695030,7.497443
-0.841562,4.885368,7.472303
-0.746991,4.987122,7.803302
-0.655413,5.039794,8.100781
-0.568024,5.034408,8.339603
-0.517148,5.012860,8.451532
