-0.845752,6.631939,7.962516
-0.840963,6.709152,7.620744
-0.814029,6.834848,7.366959
-0.789488,6.930017,7.271789
-0.799663,6.936002,7.364564
-0.422577,6.902483,7.573459
0.065242,6.813898,7.687183
0.489016,6.698976,7.618949
0.745195,6.653487,7.390901
0.961871,6.551733,7.012018
1.019930,6.505645,6.889316
0.873285,6.540361,6.588843
1.156998,6.278195,6.768408
1.400009,6.042965,7.084443
1.479018,5.888539,7.352593
1.500566,5.830480,7.395091
1.539472,5.849035,7.369951
1.626262,5.886743,7.360973
1.603517,5.943007,7.368754
1.562815,5.895722,7.824251
1.489792,6.119579,7.906252
1.240196,6.307524,7.192780
0.899621,6.538565,7.127539
0.824204,6.753445,7.374740
0.857124,6.770803,7.642292
0.857723,6.721123,8.243237
0.958878,6.882731,8.814254
1.038485,6.827066,8.833407
1.109713,6.732495,8.399458
1.049259,6.763620,8.030152
0.936731,6.708553,7.418434
0.921169,6.776189,7.282563
0.921169,6.788160,7.214328
0.962469,6.834848,7.286154
1.004368,6.903681,7.381324
1.004368,6.934805,7.472303
0.975637,6.984485,7.593809
0.860715,7.044340,7.604583
0.711677,7.089231,7.571065
0.618901,7.089231,7.608773
0.621894,7.083844,7.642292
0.611719,7.071275,7.669825
0.589572,7.054515,7.681198
0.618901,7.057508,7.675811
0.710479,7.074267,7.550115
0.780510,7.088034,7.241263
0.737414,7.069479,7.076063
0.695516,7.062895,7.182006
0.572813,7.028179,7.259220
0.442927,7.001843,7.334038
0.318429,6.912060,7.524976
0.311845,6.810905,7.736264
0.372897,6.738481,7.893683
0.288501,6.631939,7.974487
0.121506,6.667253,8.012795
-0.074220,6.755240,7.881113
-0.234033,6.868366,7.766192
-0.299275,7.061100,7.624335
-0.332794,7.235876,7.343017
-0.284910,7.371747,7.151481
-0.313042,7.541137,7.068881
-0.362722,7.685388,7.097611
-0.398635,7.819463,7.198167
-0.344166,7.847595,7.457340
-0.289698,7.673417,7.586627
-0.234632,7.502830,7.670424
-0.261567,7.283760,7.699154
-0.569820,7.113772,7.710527
-0.967856,6.949171,7.839215
-1.122881,6.785766,7.854179
-1.318607,6.594230,7.764995
-1.247978,6.385336,7.583036
-1.124078,6.142324,7.369951
-1.173159,6.027403,7.314885
-1.063624,5.974132,7.267001
-1.000178,6.004059,7.234080
-0.943315,6.205771,7.065289
-1.033697,6.488287,6.722918
-1.280898,6.845023,6.290765
-1.526304,7.126341,5.861604
-1.699883,7.352593,5.489306
-1.880047,7.599196,4.601057
-2.243966,7.973889,5.127183
-1.841740,7.972093,3.499724
-1.735198,7.559094,3.765481
-1.681328,7.326856,5.401319
-1.759738,6.900089,6.500856
-2.060211,6.548740,7.764995
-2.075174,6.393117,9.014768
-1.811214,6.351817,9.849147
-1.427543,6.470330,10.316615
-0.977433,6.621763,10.148422
-0.551863,6.763021,9.502586
-0.523133,7.049727,8.661623
-0.675165,7.281366,7.627328
-0.582988,7.346608,6.925827
-0.368109,7.398682,6.518813
-0.366313,7.204153,5.607220
-0.508768,7.100604,5.310938
-0.535703,6.949171,5.206192
-0.553659,6.864176,5.222951
-0.563236,6.850409,5.360618
-0.682347,7.052720,5.012860
-0.973842,7.234080,4.925471
-0.994192,7.380725,4.299986
-0.921768,7.346608,4.853047
-0.695516,7.317279,5.947795
-0.723647,7.196372,6.569689
-0.905607,7.174225,6.970718
-0.922965,7.462727,7.278972
-1.000178,7.493851,7.255628
-1.066617,7.533954,7.205948
-0.915184,7.542933,7.343615
-0.758962,7.437588,7.426814
-0.667384,7.378930,7.386711
-0.753575,7.389704,7.365762
-0.811036,7.408857,7.408258
-0.808642,7.453150,7.490260
-0.876278,7.505822,7.480085
-0.992397,7.539940,7.436390
-1.118092,7.554305,7.384915
-1.148618,7.578845,7.176620
-1.089362,7.580641,7.043143
-0.970250,7.590816,6.936601
-0.837372,7.595007,6.888717
-0.603339,7.498041,6.934207
-0.432752,7.364564,7.049129
-0.475249,7.250840,7.102399
-0.521936,7.133524,7.120356
-0.521936,6.981492,7.161058
-0.588375,6.813300,7.377733
-0.811634,6.591237,8.082227
-0.911592,6.546346,8.412027
-0.792481,6.432621,8.980052
-0.423774,6.289568,9.593566
-0.237026,6.239888,10.120889
-0.132280,6.269816,10.269928
-0.099359,6.297349,10.201095
-0.017358,6.427833,9.998186
0.056862,6.579266,9.692327
0.245406,6.846220,9.212290
0.530316,7.075465,8.481460
0.767940,7.300520,7.650073
0.938527,7.441777,7.045537
0.931943,7.469909,6.825869
0.905607,7.402273,6.966528
0.845752,7.148488,7.338228
0.746991,6.807314,7.945757
0.761356,6.469133,8.618527
0.718859,6.120178,9.108741
