-0.208296,5.066131,8.389283
-0.202909,5.046379,8.452729
-0.190339,5.106234,8.447342
-0.236427,5.143344,8.237849
-0.186748,5.126584,8.126519
-0.159813,5.137358,8.133701
-0.202909,5.125986,8.101380
-0.244807,5.099649,8.164826
-0.237026,5.080496,8.265383
-0.225055,5.042189,8.342596
-0.202310,5.024831,8.447941
-0.144849,5.027225,8.561067
-0.102951,5.032013,8.689157
-0.108936,5.000290,8.674192
-0.074819,4.967968,8.690353
-0.098761,4.872200,8.635885
-0.066439,4.966772,8.330625
-0.032322,5.046977,8.130709
-0.098162,5.050569,8.116942
-0.270545,5.086482,8.341399
-0.442927,5.042189,8.382100
-0.394445,5.009268,8.619724
-0.327407,5.035605,8.665215
-0.393248,5.099051,8.614338
-0.396240,4.990115,8.435969
-0.256180,4.918888,8.292317
-0.077812,4.977545,8.198345
-0.002394,5.053561,8.134899
-0.032322,5.075707,8.117541
-0.070629,5.060145,8.061875
-0.092177,5.033211,8.149862
-0.046088,5.033809,8.187572
0.034716,5.057751,8.200739
0.064045,5.089474,8.280347
0.012570,5.089474,8.348581
-0.055665,5.043386,8.312070
0.004788,5.041590,8.245630
-0.002993,5.093066,8.249821
-0.066439,5.082292,8.347982
-0.137068,5.042189,8.416218
-0.158017,5.032013,8.498817
-0.146645,5.069124,8.508394
-0.180164,5.046977,8.485649
-0.199317,5.032013,8.444948
-0.216675,5.008071,8.453327
-0.236427,4.970961,8.548497
-0.240019,4.916493,8.610746
-0.127491,4.909909,8.616732
0.010774,4.933851,8.644864
0.080206,4.763264,8.495825
0.124498,4.781221,8.492832
0.102352,4.829105,8.533533
-0.038906,4.798579,8.527548
-0.188543,4.863821,8.526351
-0.250793,4.884770,8.621520
-0.247800,4.853645,8.652645
-0.183156,4.854244,8.613141
-0.090381,4.897339,8.471284
-0.034716,4.996100,8.278551
0.001796,5.012860,8.281544
0.003591,4.991911,8.334815
0.008380,4.954801,8.390480
-0.080804,4.913500,8.404246
-0.104746,4.897339,8.501212
-0.163404,4.891354,8.713697
-0.191536,4.799776,8.860941
-0.086790,4.753687,8.818443
0.021548,4.799776,8.656237
-0.005387,4.827309,8.445546
-0.095768,4.835689,8.326435
-0.180762,4.814740,8.233660
-0.290297,4.826711,8.240244
-0.375291,4.890157,8.404845
-0.459687,4.882974,8.551490
-0.565630,4.851251,8.588600
-0.518943,4.863821,8.544906
-0.444723,4.912303,8.532336
-0.383671,4.932055,8.439561
-0.342371,4.976947,8.460510
-0.316035,4.995502,8.433576
-0.092177,4.879982,8.517372
-0.003591,4.851251,8.508394
-0.161010,4.774038,8.526949
-0.197522,4.912303,8.752603
-0.209493,4.951808,8.865729
-0.421380,4.677671,8.884883
-0.536301,4.609437,8.704719
-0.572214,4.700417,8.476072
-0.551863,4.738125,8.257602
-0.522535,4.812346,8.191162
-0.467468,4.875792,8.245630
-0.401029,4.835090,8.301296
-0.293290,4.822521,8.416218
-0.198120,4.830302,8.528147
-0.163404,4.821324,8.596980
-0.186149,4.812346,8.483853
-0.156820,4.827908,8.417415
-0.101155,4.824915,8.416816
-0.116717,4.751293,8.441357
-0.164601,4.731541,8.523358
-0.214880,4.731541,8.519168
-0.253187,4.789600,8.456321
-0.384269,4.772841,8.074445
-0.474650,4.724957,7.996035
-0.502782,4.683657,8.115147
-0.483030,4.692037,8.251018
-0.421380,4.719570,8.249821
-0.248398,4.772841,8.356362
-0.077213,4.850653,8.494029
0.067636,4.886566,8.610147
0.200514,4.878785,8.752005
0.093374,4.926669,8.940548
0.010774,4.926669,8.856153
-0.202310,4.866814,8.571242
-0.320823,4.822521,8.519767
-0.339977,4.841076,8.589199
-0.244807,4.953603,8.727464
-0.013767,5.065532,8.710705
0.158017,5.192425,8.553885
0.281917,5.269638,8.488044
0.338181,5.184045,8.228272
0.360926,5.113416,8.088212
0.461482,5.105635,8.177396
0.716465,5.087678,8.577827
0.578200,4.850653,8.670003
0.339977,4.780024,8.637681
0.101155,4.765060,8.650250
0.002993,4.774637,8.733449
0.107739,4.762666,9.013571
0.234033,4.788404,8.771158
0.397437,4.727351,8.365939
0.506972,4.654328,8.057686
0.488417,4.678270,7.782352
0.312443,4.702212,7.797915
0.052672,4.678869,7.951144
-0.063446,4.671686,8.391677
-0.003591,4.651335,9.002198
0.194529,4.682460,9.220670
0.477643,4.820725,9.405023
0.600945,4.866814,9.233837
0.788291,4.960187,9.030929
0.849942,5.388151,8.334216
0.809240,5.389348,7.744045
0.961871,5.770625,7.753622
0.871489,5.670068,7.996035
0.702100,5.154118,9.222465
0.575207,4.965574,9.575011
0.330998,4.691438,9.552266
0.108936,4.588488,9.157822
-0.039504,4.598663,8.618527
