-0.078410,5.384560,8.565256
-0.149039,5.396531,8.314464
-0.229843,5.413888,8.178593
-0.351349,5.342062,8.057087
-0.419584,5.285200,7.914034
-0.442927,5.242104,7.812879
-0.427964,5.152921,7.712322
-0.448314,5.074511,7.593211
-0.436942,5.014057,7.526173
-0.445322,5.018845,7.494450
-0.573411,4.929063,7.692570
-0.607529,4.910508,7.759608
-0.511162,4.979940,7.635708
-0.483030,5.069722,7.435792
-0.415394,5.138555,7.356185
-0.502782,4.996100,7.517195
-0.566229,4.918888,7.648277
-0.554258,4.871003,7.693767
-0.490213,4.751293,7.724892
-0.590171,4.678869,7.617153
-0.748188,4.666299,7.472303
-1.131859,4.689044,6.609792
-1.215057,4.763264,6.706159
-0.785298,4.888960,6.969521
-0.539892,5.096058,7.101801
-0.579995,5.150526,7.113772
-0.659603,5.011064,7.282563
-0.642245,4.982334,7.465121
-0.725443,5.049371,7.555502
-0.718859,5.140950,7.562684
-0.718859,5.222353,7.433996
-0.757166,5.243900,7.410054
-0.718859,5.264251,7.530962
-0.644040,5.273828,7.700351
-0.709881,5.182250,7.779958
-0.747589,5.154118,7.874529
-0.659004,5.170877,8.033145
-0.629675,5.157111,8.120534
-0.692523,5.106234,8.022970
-0.798466,5.154118,7.857171
-0.852336,5.175067,7.630321
-0.879271,5.200805,7.404069
-0.913987,5.246893,7.343615
-0.907402,5.301361,7.341221
-0.885256,5.343858,7.388506
-0.848146,5.328296,7.546524
-0.891242,5.270237,7.629124
-0.990601,5.230133,7.598598
-0.973842,5.176264,7.456741
-1.012747,5.106234,7.450157
-0.992397,5.087080,7.510012
-0.897826,5.127781,7.540538
-0.742801,5.131971,7.585430
-0.678158,5.194819,7.745243
-0.626084,5.288792,7.884705
-0.650026,5.227739,7.852383
-0.690129,5.068525,7.738060
-0.764349,5.020042,7.642292
-0.767940,5.038598,7.595605
-0.770334,5.066730,7.605182
-0.746991,5.106234,7.608174
-0.700304,5.199009,7.618949
-0.635062,5.270835,7.618949
-0.599149,5.343858,7.625533
-0.603937,5.420473,7.624934
-0.581791,5.501277,7.574057
-0.536301,5.559336,7.532158
-0.510563,5.577891,7.611167
-0.411803,5.595249,7.763798
-0.353743,5.591658,7.876325
-0.329801,5.553949,7.966107
-0.352546,5.521628,8.065467
-0.401627,5.516839,8.109161
-0.523732,5.540781,8.133103
-0.626084,5.559935,8.153454
-0.620098,5.612608,8.151060
-0.735618,5.608417,8.008605
-0.818817,5.642535,7.838616
-0.825401,5.719149,7.850587
-0.762553,5.752070,7.945757
-0.722450,5.723937,7.966107
-0.830788,5.679645,7.955932
-1.003769,5.750274,7.899070
-1.147421,5.847239,7.902661
-1.130662,5.898116,7.981071
-0.975039,5.839458,8.021174
-1.001375,5.759850,7.723096
-1.000776,5.716755,7.979874
-0.858920,5.748478,8.376115
-0.782904,5.696404,8.464700
-0.895431,5.651513,8.407239
-1.116297,5.621585,8.114548
-1.301847,5.670068,7.822455
-1.349133,5.679645,7.737462
-1.103128,5.702989,7.857171
-1.028908,5.694609,7.994838
-0.933739,5.620987,7.984662
-0.834978,5.525817,7.882310
-0.765546,5.486912,7.765593
-0.745195,5.501875,7.615357
-0.700902,5.474342,7.402872
-0.667384,5.465364,7.111378
-0.462081,5.545570,6.956952
-0.364517,5.520431,7.325659
-0.141258,5.407903,7.594408
0.002394,5.219958,7.781156
-0.023343,5.042189,8.353969
-0.253187,4.839280,8.592790
-0.275932,4.790199,8.382100
-0.162806,4.924274,8.186973
-0.101754,5.013458,7.979874
-0.214281,5.048773,7.826645
-0.256180,5.066131,7.837419
-0.345364,5.010466,7.799112
-0.328006,4.938640,7.993042
-0.099359,4.817732,8.200739
0.159813,4.689642,8.385692
0.247800,4.636970,8.453926
0.102951,4.639963,8.432977
-0.013767,4.718373,8.201937
-0.056862,4.763264,7.842806
-0.075417,4.731541,7.520786
-0.006584,4.732140,7.239468
0.078410,4.809353,7.192780
0.274735,4.942830,7.415441
0.401627,5.014057,7.614758
0.362123,4.951209,7.481282
0.255581,4.930260,7.271789
0.183156,4.953603,7.117363
0.132878,4.923077,7.076662
0.110133,4.895544,7.119757
0.123301,4.806360,7.377134
0.034716,4.854843,7.326257
-0.052074,5.039196,7.386112
0.132878,5.222353,7.644087
0.213084,5.170279,7.999627
0.072425,4.952406,8.194156
0.026336,4.777031,8.414422
0.061651,4.794988,8.577228
0.090381,4.869208,8.640076
0.150835,5.009867,8.511986
0.228048,5.181651,8.169016
0.286107,5.310340,7.706935
0.318429,5.394735,7.314885
0.366911,5.446210,7.211336
0.399832,5.465364,7.311892
0.462679,5.393538,7.404069
0.445920,5.244499,7.144298
0.313640,5.171476,6.922834
0.237026,5.254674,7.105990
