-0.890643,5.141548,7.560290
-0.806247,5.148132,7.488464
-0.840365,5.233126,7.230489
-0.879271,5.309741,7.022193
-0.913987,5.349844,6.870162
-0.931943,5.339070,6.831256
-0.961272,5.335478,6.832453
-0.970250,5.339668,6.808511
-0.922965,5.346252,6.865972
-0.888249,5.339070,7.004237
-0.785298,5.357625,7.288549
-0.629077,5.394735,7.557298
-0.478840,5.358223,7.946954
-0.363919,5.342661,8.194156
-0.244807,5.401319,8.146870
-0.216675,5.352837,7.799112
-0.232238,5.338471,7.439982
-0.287304,5.366004,7.007828
-0.413598,5.438429,7.001843
-0.802656,5.394735,7.032369
-1.039084,5.382764,7.263410
-0.839168,5.443816,7.035960
-0.735020,5.643732,6.528988
-0.818817,5.818509,5.679645
-0.955287,5.844246,6.017228
-0.840963,5.611410,7.226299
-0.694917,5.398925,8.220491
-0.491410,5.422867,8.660426
-0.286107,5.489904,8.710106
-0.127491,5.550957,8.559870
0.058658,5.676652,8.197746
0.228048,5.805341,7.711724
0.328604,5.787983,7.373543
0.220865,5.818509,7.378331
-0.067636,5.547365,7.773973
-0.469264,5.411494,7.505224
-0.563236,5.548563,6.962338
-0.782904,5.628170,6.432621
-0.912789,5.704784,6.185420
-0.990601,5.825691,6.183026
-0.991798,5.882554,6.286575
-0.890045,5.895123,6.661268
-0.846949,5.860407,7.032369
-0.926556,5.816114,7.322067
-0.949900,5.771223,7.596203
-1.025317,5.780201,7.531560
-1.079785,5.759850,7.601591
-1.049259,5.723937,7.742848
-1.025317,5.722142,7.993042
-0.934936,5.753865,8.236652
-0.927753,5.711966,8.407239
-0.953491,5.714361,8.498817
-0.964265,5.666477,8.530540
-0.973243,5.687426,8.546701
-0.870292,5.749675,8.433576
-0.794276,5.780201,8.103774
-0.695516,5.764041,7.648277
-0.542885,5.801749,7.211336
-0.489016,5.748478,6.935404
-0.377685,5.665878,6.969521
-0.199916,5.626374,7.097611
-0.119710,5.612608,7.113174
-0.095768,5.598841,7.062895
-0.028730,5.595249,6.991668
0.038906,5.614403,6.879739
-0.011971,5.586870,6.765416
-0.198719,5.539584,6.781576
-0.479439,5.374983,7.507618
-0.551265,5.327099,7.830236
-0.608127,5.306150,7.935582
-0.641047,5.342661,7.899669
-0.644040,5.396531,7.747637
-0.641047,5.473743,7.534553
-0.608127,5.519234,7.317877
-0.591368,5.534197,7.031172
-0.444124,5.640739,6.760028
-0.198120,5.801749,6.514024
-0.135272,5.907693,6.386533
-0.198719,5.983708,6.222530
-0.292691,6.078279,6.104017
-0.414197,6.209362,6.178237
-0.511761,6.254852,6.290765
-0.563835,6.246472,6.502053
-0.419584,5.985504,6.930017
-0.451307,5.909488,7.101801
-0.576404,5.864597,7.271191
-0.688333,5.789180,7.380127
-0.778116,5.783793,7.426215
-0.875081,5.741296,7.387908
-0.943315,5.686828,7.216723
-0.955885,5.638345,6.983288
-1.018733,5.696404,6.801927
-1.137844,5.790976,6.661866
-1.186926,5.927445,6.478710
-1.195305,6.002862,6.414665
-1.047463,6.044761,6.433818
-0.757166,6.124368,6.526594
-0.688932,6.198588,6.696582
-0.872088,6.104017,6.879739
-1.110311,6.047753,7.610569
-1.181539,5.968745,7.800908
-1.224036,5.956175,7.756016
-1.045069,5.908890,7.754819
-0.978630,5.849035,7.436390
-1.181539,5.889736,7.088633
-1.300650,6.059126,7.002441
-1.428740,6.444592,6.694188
-1.304840,6.913856,6.330269
-1.388637,6.915053,5.638345
-1.698686,6.771999,5.467758
-1.523909,6.869563,5.543774
-1.288081,6.782175,5.614403
-1.204882,6.747459,5.802348
-1.103128,6.801927,6.071097
-0.964265,6.758832,6.318298
-1.110311,6.736086,6.495469
-1.126472,6.767810,6.668450
-1.101931,6.723517,6.794146
-1.195305,6.634333,6.829460
-1.346140,6.452374,6.980295
-1.337760,6.400899,7.318476
-1.209072,6.448183,7.383120
-1.143830,6.382942,7.342418
-1.143830,6.264429,7.264607
-0.969652,6.271013,7.021595
-0.834379,6.276400,6.742072
-0.761955,6.244677,6.544550
-0.687734,6.215348,6.393716
-0.587777,6.147711,6.536170
-0.536301,6.044761,6.700772
-0.605733,5.993285,6.914454
-0.709282,5.934628,7.407660
-0.562039,5.938219,7.550713
-0.481235,5.879561,7.329848
-0.558448,5.756259,7.113772
-0.604536,5.707178,7.161656
-0.675165,5.646725,7.331644
-0.743998,5.567118,7.533356
-0.785298,5.546767,7.635708
-0.896030,5.598242,7.650671
-0.872088,5.724536,7.499238
-0.787692,5.816713,7.208343
-0.702698,5.859210,6.928221
-0.547674,5.976526,6.762423
-0.478840,5.965154,6.753445
-0.547674,5.883750,7.335236
-0.543484,5.852626,7.842806
-0.818218,5.615600,8.066664
-0.943914,5.661688,7.927800
-1.034295,5.729923,7.924808
