0.260968,4.193444,9.170391
0.932542,3.970185,8.574235
1.107917,3.880402,8.812458
1.046865,3.782839,9.089587
0.707487,3.644573,9.205706
0.341174,3.514688,9.448717
0.101754,3.570353,9.803658
0.052672,3.762488,9.700109
0.125696,3.824139,9.264363
0.306458,3.870826,8.905831
0.447117,3.986346,8.593987
0.496198,4.028244,8.410232
0.614113,4.153940,8.576629
0.638653,4.205415,8.850166
0.669778,4.218584,9.067440
0.809839,4.171298,9.131485
0.925359,4.083909,8.860342
1.055843,4.046800,8.525154
1.174356,4.026449,8.640674
0.959476,3.783437,9.062054
0.444124,3.898957,8.347982
0.435146,4.556166,8.244433
0.775123,4.732140,8.268974
0.956484,4.402338,8.394670
1.086968,4.583699,8.854357
1.188123,4.639364,9.673173
1.288081,4.484938,10.114903
1.508946,4.405331,10.095152
1.738789,4.381988,9.880272
1.783082,4.341286,9.505579
1.599925,4.225766,9.022549
1.254562,4.092289,8.211514
1.242591,4.392762,7.643489
1.325789,4.902727,7.733870
1.403601,5.258864,8.039729
1.274912,5.152322,8.421006
0.887650,4.811747,8.579621
0.516549,4.595072,8.699332
0.213682,4.562151,8.780735
-0.016161,4.647145,8.819640
-0.024541,4.641758,8.923788
0.104148,4.545392,9.132084
0.442329,4.511873,9.529521
0.885256,4.532224,9.812037
1.122282,4.477755,9.601347
0.943914,4.298191,9.228451
0.666187,4.332308,8.841787
0.289698,4.511873,8.280945
-0.140061,4.496909,7.865551
-0.430956,4.318542,8.143877
-0.548871,4.105457,8.861539
-0.463278,3.901950,9.422979
-0.286706,3.827132,9.626487
-0.181361,3.840300,9.536105
-0.188543,3.851672,9.392453
-0.410007,3.789423,9.111135
-0.707487,3.736152,8.927380
-0.902614,3.701436,9.086594
-0.780510,3.660734,9.694122
-0.578200,3.573346,10.071210
-0.349553,3.517082,9.740211
-0.190938,3.442264,9.020155
-0.220267,3.421314,8.356961
-0.320224,3.490746,7.852383
-0.369306,3.601478,7.755418
-0.425569,3.788824,8.061277
-0.280122,3.890578,8.537125
-0.342969,3.864840,8.437765
-0.333991,3.939659,8.409634
-0.308253,3.968389,8.524555
-0.381875,3.836110,8.871715
-0.573411,3.845686,8.438364
-1.230021,3.836110,7.716512
-1.568801,3.922301,7.827842
-1.807622,4.127604,7.844602
-1.808221,4.107253,8.006210
-1.004368,3.974973,8.987235
-0.266355,4.064756,10.201095
-0.017957,4.042011,10.663775
0.055665,3.957017,10.242993
-0.051475,3.964798,9.731832
-0.346561,4.103063,9.315839
-0.537498,4.119822,8.817246
-0.598550,4.027646,7.990648
-0.623690,4.040814,7.036559
-0.329203,4.004901,6.792949
0.287903,4.060566,7.027581
0.826000,4.147954,7.475895
0.487819,3.888184,9.160814
-0.274735,3.572149,9.877877
-0.764947,3.552397,9.934740
-0.919972,3.555390,9.506777
-0.681150,3.552995,9.084799
-0.285509,3.655946,8.778939
0.137667,3.597887,8.971074
0.383671,3.453636,9.305663
0.399233,3.419519,9.255983
0.157419,3.484162,9.223063
-0.171185,3.571550,9.452907
-0.442329,3.621230,9.743802
-0.638653,3.621829,9.761160
-0.704494,3.631405,9.539697
-0.589572,3.651756,9.318831
-0.458490,3.702633,9.236232
-0.055067,3.861847,9.226655
0.248997,3.928885,9.327211
0.281917,3.716998,9.777321
0.197522,3.429694,10.405799
0.041300,3.351284,10.142437
-0.918775,3.565565,8.279149
-0.557250,4.342484,8.207922
-0.314239,4.103662,8.528745
-0.049081,4.052187,8.945934
0.179565,4.226963,9.645640
0.330998,4.224569,9.905411
0.493206,4.165911,9.859323
0.575805,4.146757,9.941324
0.459687,3.803788,9.983223
0.251391,3.642179,9.977836
-0.008978,3.803788,9.176975
-0.208296,3.910928,8.350377
-0.360926,3.976769,8.280347
-0.384269,4.014478,8.628104
-0.444723,4.006098,9.066243
-0.517746,4.112042,9.499594
-0.408810,4.243124,9.631873
-0.039504,4.203021,9.257779
0.233435,4.061763,8.913613
0.372298,3.957615,8.658630
0.494403,3.926491,8.875904
0.597353,3.831920,9.615712
0.648230,3.721786,10.135254
0.687136,3.696647,9.885060
0.785897,3.736152,9.296086
0.794276,3.700239,8.865130
0.796072,3.657143,8.769362
0.808642,3.561974,8.942942
0.709282,3.409343,9.212290
0.658405,3.233369,9.600150
0.648829,3.182492,10.042479
0.578200,3.178901,10.441712
0.438139,2.977190,10.630256
0.261567,2.789844,10.593744
0.141856,2.762909,10.404003
0.253785,2.808997,10.254366
0.493206,2.837728,10.353127
0.375890,2.853290,10.590752
0.040701,3.147178,9.440337
0.214880,3.630208,8.421006
