0.642245,3.565565,9.036914
0.827197,3.409942,9.465476
0.609923,3.359065,9.482236
0.240617,3.477578,9.283517
0.136469,3.612252,9.217078
0.232238,3.679888,9.321824
0.236427,3.755904,9.379285
0.092775,3.779846,9.355343
-0.013767,3.734356,9.332599
-0.123301,3.717597,9.329605
-0.165798,3.737948,9.393650
-0.181959,3.725976,9.488221
-0.201113,3.687669,9.518148
-0.216077,3.680487,9.541492
-0.136469,3.622427,9.696517
-0.098162,3.571550,9.756970
-0.049081,3.548805,9.768942
-0.028730,3.529652,9.716269
-0.037110,3.491943,9.592369
-0.007781,3.513491,9.462483
0.085593,3.500922,9.375694
0.180164,3.508703,9.329605
0.192733,3.509900,9.323620
0.108936,3.497929,9.268554
-0.001197,3.466804,9.185355
-0.209493,3.475184,9.312247
-0.527323,3.806182,8.171411
-0.557849,3.771466,7.907450
-0.273538,3.789423,7.877522
0.023343,3.573346,8.881889
0.051475,3.303998,9.476849
-0.151433,3.102287,9.819220
-0.374094,2.980781,9.901819
-0.433351,2.975993,10.017340
-0.181361,3.041235,9.968858
-0.119710,3.141791,9.791686
-0.185551,3.252523,9.668983
-0.188543,3.330335,9.591770
-0.266355,3.433285,9.427169
-0.401029,3.517681,9.275736
-0.446519,3.544615,9.190144
-0.399832,3.588310,9.197925
-0.373495,3.558981,9.248801
-0.411204,3.554192,9.290700
-0.468665,3.531447,9.291298
-0.459687,3.555390,9.261371
-0.428562,3.523666,9.271546
-0.333393,3.443461,9.456498
-0.348356,3.402161,9.473258
-0.589572,3.396175,9.221268
-0.761356,3.859453,8.237251
-0.511761,3.658340,8.192958
-0.073023,3.594295,8.675390
0.199317,3.278859,9.656414
0.070629,2.958036,10.047866
-0.249596,2.895787,10.177752
-0.789488,3.060987,9.895236
-0.647033,3.147178,9.843162
-0.407613,3.301604,9.852140
-0.364517,3.378219,9.795877
-0.432153,3.377022,9.795877
-0.504578,3.378817,9.832388
-0.538695,3.341707,9.837775
-0.519542,3.335722,9.747993
-0.465074,3.314174,9.632472
-0.390255,3.249530,9.578004
-0.317232,3.204041,9.601347
-0.297480,3.139996,9.591770
-0.314239,3.112462,9.619304
-0.344765,3.077148,9.611523
-0.381277,3.060388,9.583989
-0.386065,3.093907,9.483433
-0.387262,3.135806,9.361329
-0.316035,3.221997,9.289502
-0.220267,3.292626,9.232041
-0.161609,3.329138,9.155427
-0.148441,3.334524,9.055469
-0.196923,3.312378,9.039309
-0.257377,3.297414,9.107543
-0.317830,3.268684,9.500791
-0.395642,3.217209,9.661801
-0.427365,3.191471,9.769540
-0.462679,3.150770,9.785701
-0.510563,3.125032,9.715671
-0.481235,3.158551,9.698313
-0.456095,3.245939,9.792884
-0.416591,3.591901,9.514558
-0.641047,3.588908,8.506598
-0.729633,3.602076,8.179790
-0.527922,3.558382,8.875306
-0.320823,3.348291,9.484032
-0.229843,3.246537,9.917980
-0.298677,3.257910,9.765350
-0.497994,3.208230,9.433753
-0.554258,3.179500,9.402030
-0.453103,3.207033,9.737218
-0.394445,3.233369,9.807249
-0.301071,3.296816,9.584588
-0.300472,3.336919,9.396045
-0.313640,3.366248,9.339781
-0.349553,3.384803,9.346964
-0.451906,3.371036,9.253590
-0.532111,3.391985,9.227852
-0.510563,3.398569,9.254786
-0.433351,3.408745,9.326014
-0.443526,3.427898,9.390657
-0.480636,3.407548,9.419987
-0.518943,3.448847,9.333197
-0.579995,3.462614,9.199121
-0.636259,3.469797,9.161413
-0.663792,3.500323,9.136872
-0.654814,3.518279,9.093777
-0.735020,3.493140,9.052477
-0.615310,3.490746,9.100361
-0.420182,3.543418,9.031527
-0.345364,3.517082,8.803479
-0.407014,3.454833,8.684967
-0.428562,3.395577,8.737041
-0.379481,3.392584,8.793902
-0.388459,3.284845,8.921394
-0.437540,3.189077,9.071630
-0.547674,3.068768,9.264962
-0.659004,2.915539,9.464279
-0.578200,2.772486,9.743802
-0.414197,2.676119,9.938332
-0.312443,2.741361,10.073604
-0.260968,2.662951,10.048465
-0.257377,2.667141,9.956287
-0.303465,2.672528,9.941922
-0.393846,2.698265,9.968259
-0.480636,2.743157,9.914988
-0.529717,2.805406,9.748590
-0.528520,2.862268,9.487024
-0.500388,2.860472,9.299678
-0.436343,2.879028,9.351752
-0.460884,2.794632,9.522339
-0.456694,2.703652,9.653421
-0.530316,2.631228,9.602545
-0.576404,2.542642,9.620501
-0.722450,2.432509,9.780314
-0.936133,2.513313,9.700109
-0.782305,2.470218,9.798270
-0.626682,2.355296,9.850943
-0.550666,2.370260,10.121488
-0.538695,2.323573,10.030508
-0.612916,2.223016,10.037690
-0.717063,2.233790,10.055647
-0.730232,2.237382,10.071210
-0.644639,2.331953,10.095152
-0.469264,2.449268,10.104130
