-1.158195,4.217985,7.737462
-0.931943,4.571728,6.953360
-0.579397,5.112219,6.157887
-0.287903,5.572504,5.506664
-0.134674,5.750873,5.240908
-0.052672,5.706580,5.488708
0.016759,5.538986,5.850232
0.085593,5.452795,6.223727
0.190339,5.349844,6.731896
0.205901,5.198410,7.047931
0.150236,5.077503,7.220313
0.144849,5.007473,7.442376
0.220865,5.109226,7.531560
0.202909,5.295974,7.314885
0.148441,5.454590,7.026383
0.084396,5.545570,6.776189
0.093972,5.680243,6.783372
0.001796,5.779603,6.715736
-0.088585,5.552753,6.973711
0.077812,5.368997,8.582615
-0.832584,5.187636,7.505224
-1.913566,4.865018,7.305906
-1.456872,5.679645,7.006033
-0.553659,6.111200,6.360796
-0.293290,6.115390,6.123171
-0.681150,5.712565,6.387132
-1.067215,5.261857,6.925229
-1.124676,5.134366,7.358579
-1.115099,5.409100,7.398682
-0.982820,5.624579,7.049129
-0.696114,5.680842,6.791752
-0.544681,5.757456,6.722320
-0.812233,5.515044,7.269993
-0.936731,5.446809,7.837419
-1.006163,5.473743,7.984662
-0.985214,5.416882,7.717111
-0.761356,5.565920,7.542933
-0.536900,5.815516,7.285556
-0.465672,5.923255,6.998251
-0.442927,5.923255,6.768408
-0.290297,6.056133,6.646304
-0.125097,6.193201,6.627749
-0.079607,6.254253,6.737284
-0.092775,6.190208,7.133524
-0.223259,6.056133,7.519589
-0.390255,6.074688,7.751827
-0.499790,6.085462,7.946954
-0.585981,6.105214,8.045714
-0.624288,6.272210,7.767389
-0.660201,6.370971,7.521983
-0.607529,6.385336,7.557896
-0.514753,6.357204,7.714716
-0.444124,6.311116,7.800908
-0.475848,6.265626,7.936778
-0.591966,6.323685,8.022970
-0.720655,6.379351,8.034941
-0.763750,6.426037,7.984064
-0.712874,6.517017,7.730877
-0.556652,6.563106,7.475296
-0.415993,6.642713,7.286753
-0.326809,6.754043,7.083246
-0.146046,6.772598,7.086238
-0.003591,6.795343,7.169437
0.076016,6.788759,7.316680
-0.020949,6.519411,7.608174
0.102352,6.319495,7.914632
0.213682,6.017228,8.136096
0.312443,5.650316,8.404845
0.241216,5.202002,8.621520
0.178368,4.705803,9.199121
0.152032,4.450222,9.723452
-0.019154,4.218584,10.430939
-0.059256,4.077325,10.391434
0.169390,4.050391,9.957485
0.397437,4.188656,9.053674
0.439935,4.259285,8.093599
0.484826,4.204218,7.556100
0.559645,4.243722,7.322666
0.464475,4.417302,7.141305
0.268749,4.608838,6.967725
0.109535,4.860828,6.937200
0.099359,4.897339,7.097012
0.020351,4.872200,7.272387
0.063446,4.861426,7.313688
0.156820,4.868609,7.295133
0.223858,4.871003,7.443573
0.181361,4.834492,7.587225
0.114323,4.835689,7.756016
-0.058059,4.730943,7.912837
-0.213084,4.475361,8.048708
0.061052,4.574721,8.280945
0.278326,4.691438,8.344392
0.194529,4.701015,8.877700
-0.079009,4.875193,8.027160
-0.351349,5.183447,6.800131
-0.607529,5.326500,5.638345
-0.384868,5.142147,5.398326
-0.128688,5.134366,6.412870
-0.066439,5.086482,7.452551
0.093374,5.100847,8.109759
0.393248,4.960786,8.127716
0.741604,5.049970,7.525575
0.979827,5.249287,6.803723
1.062427,5.338471,6.435016
1.039084,5.370194,6.485892
0.935534,5.436035,6.594230
0.848146,5.462371,6.804321
0.786495,5.480328,6.968324
0.623091,5.442619,6.884527
0.441730,5.564125,6.776788
0.423175,5.613804,6.661268
0.540491,5.576695,6.764218
0.276530,5.570110,7.465121
-0.014365,5.789778,7.604583
-0.426766,5.925051,7.594408
-0.596755,5.960964,7.633912
-0.391452,5.954978,7.319075
-0.156820,5.904700,6.951565
-0.053271,5.879561,6.736086
-0.019752,5.848436,6.707954
-0.061651,5.813720,6.921039
0.043096,5.820903,7.088034
0.105943,5.860407,7.124546
0.203507,5.883152,6.930615
0.362722,5.996877,6.723517
0.427964,6.059126,6.606800
0.351349,6.109404,6.553529
0.144849,6.199187,6.832453
-0.017957,6.205771,7.821857
-0.036512,6.346430,7.893084
-0.627281,6.500258,6.880337
-0.795473,6.871957,5.734712
-0.973842,7.236474,4.828506
-0.643442,6.937200,4.869208
0.135871,6.667253,5.510854
0.461482,6.681618,6.225523
0.307056,6.657078,6.752247
-0.077213,6.672041,7.059304
-0.523732,6.622362,7.330447
-0.597353,6.608595,7.695563
-0.193930,6.587646,7.811083
0.148441,6.677429,7.658453
0.271143,6.856994,7.307702
0.268151,6.961142,6.991668
0.334590,6.990470,6.811504
0.579397,7.372345,6.454768
0.301669,7.219117,6.186617
-0.077213,7.171233,5.872977
-0.234632,7.220313,5.659294
-0.257377,7.243657,5.770625
-0.186748,6.985084,6.214150
