-1.235408,3.521272,7.851785
-1.143231,3.490148,7.886500
-1.167173,3.469198,8.000225
-1.173159,3.453636,7.888296
-1.169568,3.399766,7.324461
-1.116297,3.335123,6.757634
-1.086968,3.265093,6.637326
-1.016937,3.203442,6.940791
-0.990601,3.168127,7.408857
-0.943315,3.183091,7.719505
-0.979228,3.200449,7.900866
-0.934337,3.250727,7.982867
-0.912789,3.284845,7.941567
-0.895431,3.302203,7.832032
-0.888249,3.307590,7.715315
-0.893037,3.361459,7.563882
-0.871489,3.359663,7.384316
-0.572813,3.636792,7.015610
-0.630274,3.785233,7.217919
-0.500388,3.884592,6.528988
-0.417788,3.932476,6.245275
-0.357335,3.876213,6.950966
-0.424372,3.842694,7.550713
-0.644040,3.793014,7.958326
-0.834379,3.726575,8.214506
-0.947505,3.716998,8.203134
-0.956484,3.809175,8.018780
-0.957681,3.931878,7.754819
-1.004368,4.100071,7.339425
-0.918176,4.283825,6.769007
-0.691326,4.458602,6.530784
-0.535104,4.540604,6.743868
-0.368707,4.517858,7.120356
-0.356137,4.411316,7.609372
-0.453103,4.195838,8.134300
-0.805050,3.940856,8.695142
-1.135450,3.793613,8.979453
-1.155202,3.802591,7.849989
-0.974440,3.929484,7.323863
-0.656011,4.022259,7.155072
-0.384868,4.101267,7.410054
-0.228646,4.098873,7.818265
-0.487220,4.098275,8.044517
-1.048660,4.171896,8.062474
-1.547253,4.289212,8.165425
-1.663970,4.453814,8.196549
-1.521515,4.675876,8.024167
-1.365892,4.898537,7.529166
-0.993594,5.157111,7.136517
-0.847547,5.279813,7.240665
-0.469264,5.212776,7.647679
-0.374094,5.140351,7.794922
-0.706888,4.993108,8.219295
-1.013346,4.871602,8.465299
-1.194707,4.815338,8.828619
-1.444302,4.875792,8.901043
-1.567005,5.029619,8.240244
-1.383849,5.232528,8.217499
-1.228225,5.489306,8.216900
-1.000776,5.773019,8.090008
-0.731429,6.044162,7.923611
-0.494403,6.133346,7.828441
-0.566229,6.022016,7.978079
-0.800860,5.878962,8.356362
-0.932542,5.657499,8.731055
-0.791284,5.446210,9.106346
-0.574608,5.155315,9.586384
-0.463877,4.860229,9.945514
-0.398036,4.523245,10.117896
-0.353145,4.189254,10.192117
-0.306458,3.982156,10.229227
0.061052,3.830723,10.028113
-0.166996,3.666121,10.075399
0.311845,3.584120,9.821614
0.624887,3.676895,9.413403
0.690727,3.710414,8.728661
0.720655,3.874417,7.773973
0.824204,3.933075,7.455544
0.990002,3.914520,7.163452
1.101931,3.833117,7.064092
1.049259,3.664924,7.306505
0.978031,3.420716,7.754819
0.877475,3.186084,7.975086
0.767342,2.993949,7.884705
0.709881,2.956241,7.746440
0.505775,3.011307,7.340024
0.533308,3.098097,7.031172
0.578798,3.221997,6.523003
0.541090,3.370437,6.234501
0.436343,3.487753,6.500856
0.175375,3.590105,7.000047
-0.106542,3.607463,7.583036
-0.281319,3.590704,7.903260
-0.407613,3.491943,7.928399
-0.415993,3.466804,7.896077
-0.619500,3.485958,7.476493
-0.610521,3.567959,7.551911
-0.390255,3.731962,7.748834
-0.150236,3.979762,7.657256
-0.029329,4.213196,7.406463
0.000599,4.331111,6.966528
0.015562,4.283825,6.646903
0.070629,4.182072,6.760028
-0.035314,3.989339,7.246650
-0.180762,3.764882,7.760805
-0.404022,3.558981,8.069656
-0.667982,3.400964,8.272566
-0.770933,3.390190,8.473080
-0.672172,3.534440,8.322844
-0.462081,3.719991,8.228272
-0.292093,3.945644,8.291719
-0.122703,4.217985,8.288128
0.077812,4.427477,8.170812
0.234033,4.574122,7.958326
0.288501,4.642357,7.873931
0.153827,4.597466,8.307282
-0.004788,4.556765,8.176199
-0.143652,4.504092,8.024167
-0.282516,4.447828,7.959524
-0.362722,4.426879,7.795521
-0.375291,4.421492,7.697359
-0.281319,4.444237,7.792528
-0.279523,4.455011,8.095993
-0.259172,4.469975,8.163630
-0.151433,4.507683,8.246828
-0.079607,4.595072,8.096592
-0.038307,4.504092,7.604583
0.289698,4.637569,7.475895
0.487819,4.606444,7.598598
0.558448,4.645948,7.544129
0.496797,4.674679,7.377733
0.396240,4.768651,7.307104
0.176572,4.863821,7.301118
-0.033519,4.996699,7.296928
-0.248997,5.075707,7.351396
-0.212485,5.170877,7.289147
-0.023343,5.289390,7.332243
0.045490,5.384560,7.660248
0.058658,5.426458,8.180987
0.087987,5.418677,8.695142
0.114323,5.339070,9.093777
0.135272,5.225944,9.377489
-0.009577,5.127183,9.560646
-0.334590,4.963779,9.470264
-0.433351,4.896142,9.543288
-0.611719,4.759673,9.548675
-0.821810,4.555567,9.230247
-1.036689,4.412514,8.729259
-1.247978,4.326323,8.528745
-1.307833,4.337096,8.555679
