0.520140,4.747103,7.140707
0.505775,4.720767,7.280169
0.409408,4.657321,7.366959
0.221464,4.702212,7.337031
0.144251,4.745906,7.214328
0.192135,4.759673,7.263410
0.292691,4.771045,7.372345
0.319027,4.748899,7.404069
0.307056,4.751892,7.338228
0.292093,4.757279,7.237672
0.324414,4.775834,7.156867
0.289100,4.818930,7.125743
0.141856,4.882376,7.129933
0.062848,4.978144,7.150283
0.002993,5.001487,7.157466
-0.000599,5.008071,7.177218
0.039504,5.003283,7.202956
0.030526,4.983531,7.208941
0.053870,4.964377,7.138911
0.071227,5.046977,7.344214
0.093374,5.051167,6.908469
-0.203507,5.070321,6.069900
-0.299874,5.245097,5.708375
-0.280720,5.230133,5.659294
-0.323217,5.507262,5.957372
-0.296282,5.249287,6.589442
-0.140061,4.967968,7.232883
-0.159813,4.897938,7.889493
-0.240019,4.868609,8.073847
-0.286107,4.890756,7.878121
-0.197522,4.962582,7.747637
0.031723,5.057153,7.569269
0.229245,5.149928,7.217919
0.295085,5.273229,6.864775
0.316035,5.366603,6.737284
0.289100,5.427057,6.718130
0.214281,5.433641,6.648698
0.129287,5.385158,6.701371
0.085593,5.279215,6.980295
0.047884,5.123591,7.281366
0.029329,4.985326,7.556100
-0.029329,4.914698,7.703942
-0.076016,4.848259,7.694964
-0.129287,4.800375,7.564480
-0.199317,4.842273,7.369353
-0.267552,4.963779,7.226299
-0.315436,5.137358,7.071873
-0.293888,5.282806,6.928221
-0.323217,5.339070,6.858789
-0.419584,5.345055,6.868366
-0.533308,5.286996,6.912060
-0.584784,5.246295,7.034164
-0.574010,5.157111,7.161058
-0.572813,5.115810,7.224503
-0.538695,5.084087,7.279570
-0.504578,5.051765,7.223905
-0.582390,5.061342,7.073669
-0.604536,5.113416,6.981492
-0.542885,5.131373,7.012018
-0.480636,5.109226,7.135320
-0.472855,5.215170,6.851607
-0.505177,5.105037,6.925229
-0.531513,5.061941,6.698976
-0.527323,5.238513,6.863578
-0.691924,5.202600,6.942586
-0.803853,4.954202,6.884527
-0.845752,5.051765,7.186196
-0.970250,5.071518,7.274782
-1.033098,5.064934,7.139510
-0.912789,5.120000,6.922834
-0.693720,5.085284,6.760627
-0.472855,5.062540,6.690597
-0.387262,5.005079,6.684012
-0.402824,4.914099,6.689998
-0.408810,4.813542,6.704962
-0.448913,4.738125,6.756437
-0.494403,4.669292,6.845621
-0.523732,4.681861,6.930017
-0.474650,4.671686,6.994660
-0.398036,4.677073,7.018004
-0.326210,4.696825,7.006033
-0.256180,4.672285,6.967725
-0.227449,4.695628,7.019799
-0.235230,4.702212,7.076063
-0.268151,4.705803,7.111976
-0.299874,4.738125,7.149685
-0.295684,4.771644,7.199365
-0.316633,4.751892,7.250840
-0.346561,4.735731,7.213131
-0.451906,4.740520,7.062296
-0.456694,4.745906,7.051523
-0.451307,4.762666,7.074267
-0.490811,4.800375,7.112575
-0.548272,4.863821,7.210138
-0.682347,4.863821,7.282563
-0.918176,4.969764,7.247249
-0.991798,4.953603,7.217321
-1.012747,4.953603,7.219715
-0.964265,4.966173,7.220912
-0.912789,4.933851,7.216124
-0.837372,4.871602,7.210737
-0.758962,4.880580,7.220313
-0.709282,4.862025,7.216723
-0.761356,4.863821,7.219715
-0.833182,4.903325,7.224503
-0.851139,4.917092,7.241263
-0.874482,4.899733,7.254431
-0.875081,4.926070,7.265205
-0.879271,4.960187,7.162254
-0.845153,4.969166,7.061100
-0.787692,4.957195,6.922236
-0.713472,4.927267,6.836643
-0.684143,4.913500,6.849811
-0.730830,4.927866,6.806117
-0.766743,4.947019,6.765416
-0.766145,4.941034,6.818088
-0.736816,4.942231,6.924031
-0.700304,4.954202,6.954557
-0.709282,4.946421,6.967725
-0.724246,4.928464,6.924031
-0.717662,4.944026,6.938995
-0.740407,4.942231,6.928820
-0.755969,4.955399,6.912659
-0.810437,5.014057,6.924031
-0.867898,5.275025,7.343615
-0.955287,5.042189,6.545149
-1.085172,5.279813,5.597045
-0.999579,5.427655,5.485714
-0.990601,5.637746,5.686229
-0.961871,5.351041,6.285976
-0.888847,5.082890,7.012018
-1.098939,5.151125,7.696161
-1.445499,5.181053,7.826047
-1.532289,5.257667,7.483078
-1.371279,5.379771,7.237672
-1.111508,5.501875,6.989274
-0.979827,5.527015,6.649297
-1.033098,5.562329,6.424841
-1.111508,5.579089,6.449979
-1.138443,5.550358,6.657676
-1.072602,5.492299,6.919243
-0.954089,5.410896,7.102998
-0.861314,5.349245,7.097611
-0.758363,5.294777,7.014412
-0.627281,5.241506,6.877345
-0.497395,5.190031,6.918644
-0.446519,5.136161,6.995857
-0.524929,5.096058,7.015011
-0.603937,5.073912,6.965331
-0.565032,5.105037,6.943185
