-0.180164,4.349067,8.347982
-0.211887,4.309563,8.455123
-0.208296,4.222773,8.647857
-0.229843,4.165312,8.853159
-0.270545,4.165312,8.908226
-0.273538,4.158130,8.907627
-0.299275,4.173692,8.832809
-0.349553,4.222175,8.778340
-0.393846,4.192846,8.863335
-0.488417,4.162918,9.074024
-0.627281,4.168904,9.452907
-0.707487,4.177882,9.941922
-0.672771,4.100071,10.200497
-0.654216,4.043208,10.031705
-0.770334,4.273650,9.308058
-0.773926,4.386177,9.090185
-0.798466,4.369418,9.041702
-0.799065,4.294001,9.166202
-0.735618,4.243124,9.080608
-0.640449,4.233547,8.947132
-0.539294,4.191050,8.871116
-0.991798,4.243722,8.318055
-0.758363,4.644751,7.965509
-0.772130,4.568137,8.073248
-0.820613,4.356849,8.304289
-0.906205,4.205415,8.582016
-0.996586,4.093486,8.823831
-1.057639,3.989937,8.899248
-1.091157,3.870826,8.836400
-1.115099,3.842095,8.713697
-1.145625,3.918709,8.653243
-1.249175,3.974973,8.534132
-1.329979,3.972579,8.424597
-1.328782,4.020463,8.360553
-1.368885,4.092888,8.344392
-1.373673,4.162320,8.419808
-1.398812,4.143764,8.710106
-1.366491,4.164714,8.900445
-1.389236,4.157531,8.995016
-1.344344,4.159327,9.063849
-1.315614,4.213196,9.003994
-1.227028,4.252102,8.936357
-1.185728,4.292205,8.892664
-1.111508,4.364630,8.848969
-1.049858,4.420295,8.705317
-0.984615,4.437653,8.681375
-0.925359,4.418500,8.811859
-0.845752,4.356849,8.959103
-0.759560,4.302381,9.044097
-0.720655,4.264672,9.002198
-0.699107,4.239533,8.919599
-0.690727,4.184466,8.884883
-0.650624,4.160524,8.864532
-0.609324,4.154539,8.807670
-0.681749,4.080917,8.586206
-0.715866,4.024055,8.513782
-0.682946,4.039018,8.689755
-0.787692,4.100669,8.348581
-0.922965,4.171298,8.654441
-1.031302,4.064158,8.919599
-1.063624,4.141370,9.059659
-1.082179,4.213196,9.012374
-1.103727,4.208408,8.932767
-1.191115,4.226963,8.977658
-1.199495,4.262278,9.033921
-1.248576,4.314950,9.182362
-1.303643,4.250307,9.292496
-1.293467,4.161721,9.353547
-1.285088,4.097676,9.356541
-1.224036,4.170700,9.214684
-1.130662,4.268862,8.972271
-1.134852,4.323928,8.662222
-1.146823,4.336498,8.402451
-1.107318,4.394557,8.269572
-1.025915,4.520253,8.239047
-1.016339,4.544195,8.368932
-0.979827,4.539406,8.523358
-0.933140,4.556765,8.598776
-0.961272,4.574122,8.629301
-0.952294,4.517858,8.665215
-1.109114,4.446631,8.838196
-1.162385,4.479551,8.790910
-1.244386,4.485537,8.681375
-1.319205,4.499303,8.630499
-1.347337,4.541202,8.626907
-1.344943,4.595670,8.678383
-1.404199,4.611232,8.780136
-1.439514,4.547786,8.834005
-1.440711,4.507085,8.897452
-1.440711,4.575918,8.941745
-1.416769,4.888960,8.939949
-1.418565,5.228338,8.921992
-1.508946,5.281609,8.856153
-1.618480,4.944026,8.783728
-1.770512,4.390966,8.778939
-1.834557,4.001908,8.913613
-1.849521,3.843891,9.103952
-1.783082,3.787627,9.304466
-1.654393,3.691859,9.481637
-1.540669,3.696647,9.357139
-1.458069,3.819949,8.995614
-1.357512,3.989339,8.315661
-1.404798,4.220379,8.205527
-1.517325,4.202423,8.300697
-1.564012,4.128202,8.525752
-1.517325,3.939060,8.635287
-1.554436,3.719991,8.684967
-1.672948,3.636194,8.694544
-1.681927,3.734356,8.716091
-1.547851,3.952827,8.791509
-1.416170,4.082114,8.966286
-1.285686,4.124013,9.117719
-1.132457,4.037222,9.229648
-0.756568,3.813963,9.824607
-0.532111,3.534440,9.457695
-0.634463,3.509301,9.541492
-0.547674,3.679290,9.383475
-0.491410,3.610456,9.402629
-0.372897,3.575142,9.473856
-0.303465,3.633201,9.421783
-0.222661,3.732560,9.370307
-0.172981,3.852869,9.364920
-0.183755,3.878008,9.295488
-0.038307,3.905541,9.144653
0.008978,3.863044,9.077616
-0.043694,3.798401,9.091981
-0.119112,3.688866,9.244612
-0.211288,3.581726,9.198523
-0.266954,3.441066,9.014170
-0.346561,3.376423,8.921992
-0.451906,3.361459,8.909423
-0.458490,3.362656,8.860342
-0.380080,3.363853,8.850765
-0.375890,3.442264,8.955511
-0.485424,3.500922,9.086594
-0.615908,3.511097,9.260174
-0.710479,3.543418,9.406818
-0.800860,3.578733,9.354146
-0.640449,3.599084,9.433753
-0.211288,3.558382,8.367136
-0.292093,3.550601,8.181585
-0.512958,3.501520,8.248624
-0.461482,3.500323,8.586206
-0.348356,3.510498,9.242217
-0.245406,3.454235,9.434352
-0.263961,3.589507,8.972271
-0.109535,3.683479,8.628104
0.047285,3.745130,8.472482
0.010175,3.861249,8.395268
-0.035913,4.021660,8.343793
