-0.339378,6.256049,8.233061
-0.299874,6.174646,8.394072
-0.266355,6.108806,8.579023
-0.238822,6.022615,8.731055
-0.190938,5.966351,8.780735
-0.120907,5.977723,8.770559
-0.091578,6.023811,8.662820
-0.155025,6.124967,8.423400
-0.228048,6.271013,8.156446
-0.274136,6.352416,7.923012
-0.250793,6.413468,7.726089
-0.239420,6.416461,7.599196
-0.269348,6.426636,7.526173
-0.308253,6.420650,7.566874
-0.347159,6.416461,7.548918
-0.342371,6.395511,7.517195
-0.306458,6.370372,7.539940
-0.267552,6.373365,7.614758
-0.224456,6.358401,7.709928
-0.173580,6.352416,7.764995
-0.060454,6.321291,8.095993
0.195127,6.285378,7.457938
0.102951,6.405088,6.974908
-0.090980,6.541558,6.882731
-0.289698,6.560112,6.919841
-0.384868,6.586449,7.137714
-0.429759,6.525995,7.497443
-0.487220,6.375759,7.927202
-0.462081,6.219537,8.281544
-0.333393,6.063316,8.453926
-0.144849,6.017228,8.711902
0.053271,6.028001,8.876503
0.215478,6.021417,8.613141
0.208296,6.023811,8.282741
0.108338,6.037578,8.277952
-0.054468,6.174048,8.358158
-0.277129,6.327875,8.328829
-0.509965,6.518813,8.159439
-0.725443,6.677429,7.896676
-0.809839,6.761824,7.599795
-0.775721,6.801329,7.204153
-0.709282,6.813898,6.904878
-0.601543,6.948572,6.810307
-0.488417,7.089830,6.818687
-0.545878,7.125145,6.891710
-0.687734,7.134721,7.006033
-0.828992,7.100604,7.129334
-0.872687,7.006631,7.205948
-0.811634,6.923433,7.256227
-0.720056,6.924031,7.250840
-0.663792,6.933010,7.199963
-0.666187,7.019799,7.099407
-0.781707,7.120356,6.924630
-0.908600,7.159860,6.689400
-0.920571,7.162254,6.397905
-0.826000,7.290943,6.322488
-0.735618,7.308300,6.357802
-0.584185,7.331046,6.467337
-0.472855,7.341819,6.670845
-0.500987,7.369353,6.867169
-0.691326,7.377134,6.997653
-0.960075,7.375339,7.040150
-1.169568,7.387908,7.026383
-1.337760,7.404667,6.922834
-1.308431,7.393295,6.761226
-1.161188,7.353790,6.555923
-1.006762,7.389105,6.431424
-0.917578,7.444770,6.432621
-0.827795,7.480085,6.441600
-0.808642,7.521385,6.384139
-0.882862,7.609372,6.290765
-1.149217,7.656657,6.171653
-1.531092,7.768586,6.107010
-1.735796,7.856573,6.029797
-1.722628,7.864354,5.925649
-1.522114,7.829638,5.783793
-1.401207,7.888296,5.211578
-1.384447,8.082825,5.082292
-1.383250,8.052897,5.185841
-1.497573,8.009802,5.684433
-1.687912,7.993042,6.010643
-1.809418,7.894281,6.132748
-1.765125,7.838018,6.008848
-1.608305,7.813477,5.872378
-1.367089,7.757812,5.802348
-1.107318,7.736863,5.794567
-1.009156,7.674614,5.861604
-0.986411,7.590816,5.926248
-1.117494,7.454946,6.139930
-1.269525,7.399280,6.271013
-1.422156,7.431602,6.361394
-1.477222,7.481282,6.494272
-1.435324,7.533356,6.521207
-1.374272,7.514800,6.443395
-1.180940,7.443573,6.342240
-1.012149,7.402273,6.307524
-0.948104,7.362170,6.303933
-1.003769,7.287352,6.402095
-1.167772,7.193977,6.658275
-1.353921,7.117363,7.005434
-1.482609,7.060501,7.277176
-1.526304,7.038354,7.431602
-1.517325,7.041946,7.442376
-1.553238,7.004836,7.305308
-1.571793,7.027581,7.155072
-1.609502,7.095217,7.071873
-1.589750,7.138312,6.974309
-1.508347,7.149685,6.840833
-1.429937,7.160459,6.649895
-1.351527,7.178415,6.536769
-1.321599,7.167641,6.528390
-1.352125,7.061100,6.666056
-1.395819,6.970718,6.968324
-1.367089,6.898892,7.353192
-1.314417,6.825869,7.681198
-1.217452,6.731298,7.854179
-1.117494,6.664260,7.896077
-1.048062,6.613384,7.816470
-1.024718,6.599019,7.681796
-0.953491,6.621763,7.511808
-0.862511,6.606800,7.375339
-0.760159,6.723517,7.351396
-0.811036,6.732495,7.304709
-0.899621,6.715137,7.298125
-1.006762,6.676830,7.351995
-1.012747,6.625355,7.390901
-0.922965,6.545149,7.484873
-0.783502,6.503251,7.552509
-0.665588,6.502053,7.609970
-0.565630,6.516419,7.608773
-0.499191,6.478710,7.614758
-0.424971,6.434417,7.674614
-0.386065,6.445191,7.873333
-0.399233,6.430826,8.051701
-0.394445,6.438607,8.162432
-0.343568,6.396110,8.149862
-0.283114,6.372168,8.019978
-0.198719,6.381146,7.878719
-0.082001,6.384737,7.754221
0.051475,6.385336,7.619547
0.152032,6.404490,7.503428
0.246603,6.427833,7.460931
0.106542,6.524199,7.440580
-0.117316,6.580463,7.323863
-0.232836,6.543952,7.318476
-0.301669,6.531382,7.432799
-0.317830,6.512827,7.544129
-0.225654,6.535572,7.921815
-0.067636,6.533776,7.364564
