0.392051,2.426523,7.834426
0.594959,2.375048,7.719505
0.793079,2.337938,7.520786
0.966060,2.336741,7.683592
0.888847,2.336741,7.645883
0.776320,2.327164,7.297527
0.538695,2.436100,6.864176
0.220865,2.594716,6.487688
-0.077213,2.840122,6.303933
-0.254982,3.135207,6.317700
-0.308852,3.326145,6.294356
-0.319027,3.386598,6.360796
-0.270545,3.377022,6.743868
-0.238822,3.366846,7.146093
-0.211887,3.394379,7.395689
-0.187945,3.476980,7.494450
-0.219668,3.487155,7.424419
-0.153827,3.484162,7.237672
-0.164601,3.487753,7.259818
-0.177171,3.438074,7.263410
-0.222661,3.330335,8.016984
-0.265158,3.173514,8.148665
0.038307,3.064578,8.461109
0.032322,3.075352,8.422802
0.017957,3.119046,8.144476
-0.023942,3.205238,7.904457
-0.043694,3.374029,7.949947
0.001197,3.498527,8.058883
0.116119,3.638588,8.289325
0.180762,3.735553,8.728661
0.244209,3.873818,8.779537
0.314239,3.980360,8.482059
0.381875,4.091092,8.205527
0.425569,4.186860,8.091804
0.353743,4.247912,8.045116
0.274735,4.228759,8.143278
0.195127,4.129998,8.370130
0.120907,4.045004,8.449737
0.078410,3.900155,8.329428
-0.046088,3.761890,8.358757
-0.068833,3.659537,8.465299
0.004190,3.616442,8.790312
0.000599,3.547010,8.973468
0.141856,3.567959,8.890269
0.275932,3.598485,8.735844
0.354940,3.648763,8.631097
0.397437,3.694852,8.683769
0.455497,3.760094,8.730456
0.493206,3.919907,8.674791
0.541090,4.027646,8.429385
0.539892,4.185663,8.145074
0.487220,4.333505,8.142680
0.426766,4.444237,8.197148
0.249596,4.557962,8.300098
0.183755,4.632780,8.447941
0.076614,4.604649,8.613141
0.044293,4.498106,8.741230
-0.022745,4.418500,8.902241
0.061052,4.375403,9.205107
0.045490,4.301782,9.399636
0.079607,4.138378,9.427169
-0.095768,3.639187,9.320028
-0.198120,3.481169,9.315240
-0.268749,3.528455,9.302073
-0.166996,3.573346,9.268554
-0.129885,3.567959,9.179369
-0.168791,3.473987,9.053075
-0.257975,3.301604,8.930372
-0.405219,3.080739,8.772954
-0.540491,2.898780,8.512584
-0.668581,2.742558,8.322844
-0.711677,2.726397,8.095394
-0.776918,2.782062,7.800908
-0.771532,2.867057,7.442975
-0.746392,2.932897,7.286154
-0.531513,2.998139,7.083246
-0.329203,3.034052,7.082048
-0.106542,2.916138,7.097611
0.014964,2.879028,7.654263
0.025738,2.634220,8.013393
0.026336,2.275689,8.716091
0.021548,2.368464,8.565256
0.019154,2.482189,8.099585
-0.128090,2.491766,7.611766
-0.216675,2.578555,7.596802
-0.250793,2.595315,7.690176
-0.180164,2.690484,7.816470
0.012570,2.880823,8.020576
0.150835,3.023278,8.264784
0.234033,3.189675,8.510789
0.201711,3.330335,8.426393
0.189142,3.444059,8.140884
0.210091,3.627216,7.867347
0.031125,3.764882,7.534553
-0.165200,3.791218,7.250840
-0.156222,3.767276,7.424419
-0.067636,3.735553,7.773973
0.020949,3.681085,7.933187
-0.028730,3.515287,7.793127
-0.265158,3.341707,7.800309
-0.663194,2.865860,7.698556
-0.625485,2.734777,8.047510
-0.470461,2.704849,8.334815
-0.502184,2.733580,8.250419
-0.681749,2.792238,8.289924
-0.743998,2.906561,8.368334
-0.765546,3.079542,8.468291
-0.666785,3.283049,8.466496
-0.585382,3.463213,8.355166
-0.506374,3.574543,8.271967
-0.527323,3.633800,8.239047
-0.530914,3.673903,8.128315
-0.500987,3.773262,7.988254
-0.566827,3.797802,7.968502
-0.569820,3.855263,7.911640
-0.520140,3.895366,8.013393
-0.474052,3.945046,8.025364
-0.473453,3.942652,8.024766
-0.463877,3.889381,8.186374
-0.639252,3.838504,8.500613
-0.704494,3.681085,8.549096
-0.726640,3.709217,8.520366
-0.693121,3.708020,8.449138
-0.606332,3.782839,8.315661
-0.555455,3.886388,8.200739
-0.474650,3.926491,8.384495
-0.342371,3.924695,8.904634
-0.281319,3.989937,8.915408
-0.155623,4.032434,8.872911
-0.102352,4.082114,8.777742
-0.174777,4.108450,8.836400
-0.223858,4.206613,8.888473
-0.333991,4.397550,9.063849
-0.360926,4.622605,9.212888
-0.302268,4.858434,9.228451
-0.114922,4.880580,9.174581
0.098162,4.792593,9.121908
0.168791,4.741716,9.108142
0.216077,4.652533,9.231443
0.244209,4.337695,9.697116
0.158017,4.098873,9.879673
0.107141,3.854665,10.128072
0.087388,3.666720,10.390836
0.160412,3.517681,10.584765
0.248997,3.463213,10.590153
0.262764,3.371036,10.289082
0.386065,3.181295,10.026319
0.446519,2.882020,9.688736
0.506972,2.642002,9.290700
0.571017,2.546832,8.929175
