-0.399233,6.280590,8.535329
-0.295085,6.094441,9.698313
-0.254982,5.868787,10.233417
-0.402226,5.604826,10.036493
-1.007959,5.419276,8.647857
-1.339556,5.495291,7.870938
-1.651999,5.489904,7.161058
-1.659780,5.479131,6.713940
-1.525106,5.500679,6.270414
-1.366491,5.582081,5.752070
-1.308431,5.677849,5.450999
-1.390433,5.653907,5.249287
-1.528698,5.575497,5.151723
-1.665167,5.609614,5.194221
-1.906383,5.436634,5.485116
-2.030882,5.381567,5.776610
-2.105102,5.364808,6.015432
-2.244564,5.293580,6.215348
-2.263718,5.373187,6.275203
-2.041656,5.603031,5.531803
-2.703652,6.111200,4.168904
-3.066972,6.437410,3.926491
-2.614468,6.329072,4.613626
-1.927931,6.114192,5.898116
-1.522712,6.008249,6.989274
-1.514333,6.062717,7.496245
-1.680730,6.172252,7.518991
-1.916559,6.303933,7.209540
-2.026093,6.374562,6.784569
-1.991377,6.449381,6.370971
-1.662773,6.584653,6.302736
-1.154604,6.792949,6.312313
-0.849343,6.953959,6.089054
-0.879271,7.140707,5.577293
-1.496975,7.085041,5.266046
-1.869273,6.913258,5.043386
-1.900398,6.833650,4.967370
-1.271920,6.767810,5.809530
-1.000776,6.823475,6.311714
-0.839766,6.624157,6.755839
-0.687136,6.420052,7.231686
-0.477643,6.339248,7.393893
-0.420781,6.399701,7.248445
-0.657208,6.475717,6.935404
-0.972644,6.478111,6.730700
-1.121085,6.383540,6.567295
-1.442507,6.478710,6.940791
-1.734599,6.387730,7.106589
-1.597531,6.359598,7.116765
-1.293467,6.405687,6.992266
-1.136647,6.406285,6.876147
-1.082778,6.336854,6.707356
-1.038485,6.337452,6.629545
-0.919972,6.447585,6.517616
-0.954089,6.383540,6.549937
-1.042076,6.420052,6.539164
-1.124676,6.466739,6.537966
-1.095347,6.534974,6.600814
-1.017536,6.613982,6.742072
-0.978630,6.658275,6.901885
-0.935534,6.685808,6.916849
-0.782904,6.742671,6.691195
-0.641047,6.803723,6.709152
-0.618901,6.755240,6.878541
-0.567426,6.631340,7.255628
-0.257377,6.898892,6.837242
-0.731429,7.885902,4.845864
-1.776498,7.421427,3.364452
-2.303821,7.665635,2.874239
-0.701501,7.386711,6.638523
-0.342969,7.304111,7.597999
-0.429759,7.478289,7.954735
-0.455497,7.611167,7.707534
-0.137667,7.567473,7.337031
0.187346,7.448361,6.983886
0.253785,7.337031,6.593631
0.065841,7.226898,6.278195
-0.305859,7.055712,6.107010
-0.641047,6.774394,6.254852
-0.981024,6.569091,6.527193
-1.208473,6.457760,6.609792
-1.331775,6.502053,6.523601
-1.225233,6.424241,6.412870
-0.919373,6.270414,6.255451
-0.413000,6.271013,6.153697
0.456694,6.564302,5.955577
0.415394,6.566697,5.822100
0.239420,6.575077,5.742493
0.214880,6.664859,5.735908
0.249596,6.698976,5.769428
0.238223,6.662465,5.803545
0.248997,6.511630,5.943606
0.325013,6.328474,5.996278
0.454898,6.327277,6.078878
0.418985,6.308123,6.139332
0.365714,6.318897,6.301539
0.478840,6.338649,6.600814
0.682946,6.388928,6.821081
0.829591,6.389526,6.921039
0.682347,6.360796,6.816891
0.419584,6.323685,6.657676
-0.149638,6.251261,6.662465
-0.283114,6.327277,6.287174
0.047285,6.599019,6.241085
0.277129,6.736685,6.403293
0.431555,6.818687,6.561310
0.598550,6.871957,6.688202
0.735618,6.870162,6.700173
0.718859,6.885126,6.660669
0.498592,6.867768,6.566697
0.128688,6.783970,6.531382
-0.128688,6.692991,6.507440
-0.246603,6.633734,6.524199
-0.384269,6.615778,6.584054
-0.416591,6.613982,6.626552
-0.183755,6.709750,6.680421
0.149638,6.795941,6.736685
0.330400,6.809110,6.714539
0.311845,6.781576,6.590639
0.313640,6.764817,6.542755
0.250793,6.762423,6.417658
0.143652,6.717531,6.342240
0.159214,6.661268,6.317101
0.357335,6.759430,6.128558
0.426168,6.855198,5.887342
0.490213,6.904878,5.807735
0.656011,6.988675,5.788581
0.802656,7.026982,5.817910
0.867898,7.041347,5.878962
0.885256,7.074866,5.942409
0.739210,7.050325,6.011840
0.522535,6.999449,6.161478
0.330400,6.938396,6.276400
0.249596,6.974908,6.334459
0.129287,7.004836,6.337452
0.099359,6.991668,6.378153
0.111330,6.973113,6.341043
0.171784,6.958747,6.367379
0.341174,7.009026,6.536170
0.466869,7.035960,6.734890
0.417788,6.956353,6.725911
0.398036,6.909666,6.451775
0.409408,6.983288,6.101025
0.377087,6.976704,5.799953
0.291494,6.920440,5.626374
0.317232,6.927024,5.640141
0.396839,6.950367,5.650915
0.393248,6.931214,5.649717
0.350751,6.944382,5.677849
0.286706,6.940791,5.847837
