1.520917,3.417124,8.986636
1.477821,3.102886,8.928576
1.626860,3.210625,9.063849
1.674744,3.463811,9.314043
1.292869,3.447052,9.246407
1.046266,3.509900,8.929773
0.957082,3.473388,8.385692
0.949301,3.357868,8.121132
1.071405,3.317765,8.157045
1.166575,3.355474,8.301296
1.116895,3.427300,8.462905
0.886453,3.455432,8.477270
0.251391,3.402759,8.575432
0.058059,3.497330,8.669404
-0.020949,3.538630,8.550293
0.092775,3.590704,8.473679
0.198120,3.594894,8.544906
0.365714,3.617639,8.628703
0.620098,3.722385,8.710705
0.730830,3.757101,8.697536
0.902614,3.864242,9.306262
0.870292,4.036026,8.240842
0.641047,4.162320,7.219117
0.432153,4.149750,7.019799
0.466271,4.082114,7.299921
0.342371,4.021660,7.678205
0.255581,4.042610,8.297106
0.227449,3.954623,8.969278
0.043096,3.912724,9.643246
0.093374,3.921104,10.192117
0.606332,3.931878,10.600328
1.296460,3.875015,10.796653
1.556830,3.821146,10.417172
1.429937,3.791817,8.851364
1.692102,3.833715,8.849568
1.343147,3.910330,8.269572
0.898424,4.207809,7.532757
0.616507,4.419098,7.099407
0.207697,4.155137,6.994660
-0.011372,4.028244,7.152079
0.035913,4.091691,7.626729
0.243610,4.189254,8.479664
0.701501,4.280833,9.418191
1.128866,4.183269,9.944317
1.237802,4.006098,10.102933
1.147421,3.960608,10.213066
1.042076,4.054581,10.059837
1.015141,4.079720,9.558850
1.094749,4.074333,9.452907
1.100136,4.058172,9.677363
1.113304,4.101267,9.593566
1.054646,4.036624,9.337985
0.903213,4.037821,8.935760
0.697910,4.141969,8.622119
0.526126,4.236540,8.279748
0.458490,4.324527,8.498817
0.580594,4.326921,8.922591
0.798466,4.387973,9.064447
1.080383,4.481347,9.169792
1.268927,4.459201,9.303867
1.343746,4.389170,9.413403
1.274314,4.313753,9.473856
1.128866,4.264073,9.276933
1.026514,4.247912,8.884284
0.828992,4.316746,8.461109
0.633266,4.365228,8.376115
0.538695,4.273650,8.592192
0.417788,4.159327,9.039907
0.339378,4.184466,9.630077
0.199916,4.120421,10.105327
0.039504,3.963002,10.201694
-0.093374,3.931279,9.847950
-0.043694,4.071938,9.221867
0.071227,4.176685,8.823831
0.168791,4.230555,8.799290
0.195726,4.124611,8.853159
0.416591,4.053383,9.339182
0.430358,3.875614,9.700109
0.341174,3.713407,10.084377
0.265158,3.576937,10.160394
0.133477,3.521272,10.062830
0.044891,3.484761,9.854534
0.096965,3.390788,9.545084
0.149638,3.322553,9.254786
0.060454,3.277662,9.132084
-0.093972,3.250727,9.173983
-0.082001,3.236362,9.334992
0.164003,3.190274,9.689334
0.338181,3.053206,10.146626
0.296282,2.968810,10.347141
0.085593,2.883217,10.100538
-0.067038,2.862867,9.461287
-0.162207,2.930503,8.839393
-0.241216,3.021482,8.413225
-0.262165,3.082535,8.198944
-0.222062,3.047819,8.239047
-0.165200,3.064578,8.397662
-0.092177,3.069367,8.563461
-0.229245,3.122039,8.777143
-0.287903,3.033453,8.905233
-0.140061,3.014899,8.968679
0.062848,3.055600,9.024344
0.198120,3.038841,9.133880
0.179565,2.972401,9.245210
0.132878,2.975394,9.213487
0.209493,3.125630,9.164406
0.186149,3.233968,9.261970
0.001197,3.260304,9.380483
-0.201711,3.244742,9.445725
-0.422577,3.208829,9.558251
-0.570419,3.144185,9.728240
-0.575207,3.102287,9.697116
-0.476446,3.132813,9.742605
-0.386065,3.174113,9.705495
-0.348955,3.242348,9.482835
-0.296282,3.346495,9.267955
-0.235829,3.423110,9.108741
-0.171784,3.478775,8.921394
-0.150835,3.537433,8.735844
-0.120907,3.575142,8.628703
-0.043694,3.536834,8.364143
0.093374,3.535039,8.166622
0.062848,3.517681,8.211514
-0.060454,3.541623,8.397064
-0.107141,3.523666,8.853159
-0.159813,3.436278,9.515156
-0.122104,3.427898,9.944317
0.016161,3.470994,9.951499
-0.010175,3.489549,9.728839
-0.162806,3.508104,9.434352
-0.312443,3.532644,8.956709
-0.381277,3.591303,8.511387
-0.347758,3.626617,8.325238
-0.165798,3.660136,8.472482
-0.036512,3.700837,8.748413
0.058658,3.685275,9.099164
0.111929,3.620033,9.352350
0.121506,3.537433,9.551069
0.052672,3.518878,9.682152
-0.109535,3.593697,9.598953
-0.035314,3.829526,9.411607
-0.108936,3.678092,8.779537
-0.105943,3.733159,8.480263
-0.082600,3.749919,8.216900
0.008978,3.781642,8.109759
0.151433,3.811569,8.318055
0.248997,3.746926,8.453327
0.237026,3.500922,7.873931
0.293290,3.557784,8.449737
0.817620,3.822343,9.396643
