-1.160589,4.225167,9.867703
-0.887650,4.170101,9.188348
-0.684742,4.129399,8.410830
-0.536900,4.200028,7.577648
-0.452504,4.253299,6.900688
-0.402226,4.316746,6.324284
-0.293888,4.366426,6.023811
-0.127491,4.378995,5.916671
0.040103,4.409521,5.870583
0.180164,4.478953,5.806538
0.305859,4.500501,5.826290
0.444723,4.488530,6.047155
0.618901,4.502895,6.591836
0.891840,4.717176,6.897097
0.852336,4.805761,7.167043
0.723647,4.741716,7.551312
0.588375,4.637569,8.122330
0.450110,4.419696,8.700529
0.297480,4.175488,9.156625
0.076016,3.952228,9.590573
0.084994,3.986346,11.042657
-0.077213,4.132392,11.912950
-0.931344,4.122217,10.427945
-1.768717,3.848679,8.080431
-1.666364,4.320337,6.551135
-1.024718,4.738724,5.671864
-0.613514,4.857835,4.854843
-0.673369,4.899733,4.495114
-0.774524,5.010466,4.647744
-0.183755,5.415684,5.071518
0.041300,5.308544,5.220557
0.100556,5.322909,5.205593
0.071826,5.330091,5.303755
0.040103,5.371990,5.606622
0.048483,5.333683,6.107608
0.014964,5.324106,6.667253
-0.061052,5.391144,7.307702
-0.292691,5.051765,7.866150
-0.637456,4.803367,8.076839
-0.754772,4.759074,7.856573
-0.648829,4.770447,7.690774
-0.493804,4.629787,7.496844
-0.510563,4.208408,7.127539
-0.353743,4.265270,7.369353
-0.147243,4.430471,7.403470
0.065242,4.548385,7.587225
-0.014365,4.525639,7.514800
-0.165200,4.548385,7.444770
-0.182558,4.561553,7.297527
-0.235230,4.387973,6.885724
-0.335188,4.094085,6.427833
-0.485424,3.779247,5.929839
-0.660800,3.438074,5.446809
-0.724246,3.206435,5.410896
-0.772729,2.916736,4.623802
-0.724845,2.534262,4.280234
0.020949,2.625841,4.803966
1.311424,2.981978,5.707178
2.192490,3.320159,6.592434
3.250727,3.946243,8.097190
3.116054,4.201824,8.695741
3.426701,4.194043,9.194333
3.472191,3.822343,8.631696
3.420117,3.685874,8.080431
3.749320,4.058172,8.034343
4.481946,4.929063,8.884883
5.637148,5.890934,9.375095
6.986280,6.856395,9.663596
7.284957,7.559692,10.313024
6.362591,7.371149,10.605117
4.984728,5.817910,9.974843
3.743334,3.546411,8.981249
3.156755,3.053206,8.757391
2.971803,3.043030,8.131308
2.369063,2.715623,8.969278
2.663549,2.868254,10.214263
3.417723,2.676119,9.476251
4.164115,2.126650,8.238448
3.795408,2.249353,8.163630
3.769072,1.798644,8.298303
4.273051,1.242591,8.930372
4.703409,0.893037,9.790489
4.939238,0.737414,10.354922
5.099649,0.626084,10.194510
5.237316,0.508169,9.949105
5.242703,0.581192,9.667188
5.059547,0.803853,9.465476
4.629189,0.806846,9.388862
4.165312,0.685340,9.437943
3.954024,0.538695,9.434352
3.924097,0.483030,9.402629
4.071340,0.439935,9.410410
4.214394,0.352546,9.307459
4.097676,0.037110,8.772954
3.963601,-0.113725,8.601170
3.828927,-0.258574,8.610147
3.694852,-0.341174,8.737041
3.586514,-0.304064,8.958505
3.660734,-0.220865,9.201516
3.876811,-0.225055,9.419388
4.109049,-0.243610,9.467871
4.232350,-0.318429,9.359533
4.254497,-0.409408,9.130288
4.185065,-0.563835,8.935161
4.006098,-0.669179,8.893861
3.855263,-0.675763,8.863335
3.661932,-0.685340,8.945934
3.483563,-0.651223,9.087193
3.353678,-0.654814,9.233837
3.156156,-0.665588,9.530719
3.143587,-0.621295,9.556456
3.179500,-0.554258,9.511565
3.258508,-0.492008,9.378088
3.351882,-0.370503,9.160215
3.447052,-0.247201,8.896255
3.512294,-0.119112,8.650250
3.506308,0.042497,8.526351
3.497330,0.217872,8.448539
3.438074,0.271742,8.493430
3.357269,0.262165,8.590994
3.394379,0.241814,8.765771
3.531447,0.231040,8.938153
3.688268,0.283713,9.125500
3.836708,0.308852,9.260772
3.942053,0.407014,9.334393
3.960608,0.501585,8.991425
3.737349,0.745794,8.650250
3.576937,0.884059,8.218098
3.454235,1.048062,7.790134
3.238756,1.213262,7.403470
3.058593,1.368286,7.219715
2.993949,1.483807,7.254431
3.005322,1.507748,7.446566
3.066972,1.480814,7.669825
3.177106,1.401805,7.912238
3.253122,1.344943,8.063671
3.166332,1.273117,8.153454
3.083133,1.261744,8.137892
3.071761,1.282095,7.970297
3.080141,1.403601,7.745243
3.060388,1.501763,7.402872
3.014899,1.632247,7.138911
3.121440,1.785476,7.163452
3.287838,1.835156,7.388506
3.469797,1.829769,7.649475
3.657143,1.816002,7.909844
3.788824,1.833959,8.122928
3.850475,1.942895,8.240842
3.841497,2.039261,8.276156
