-0.750582,4.213196,8.904634
-0.767342,4.282628,8.804078
-0.851737,4.275446,8.784925
-0.914585,4.267066,8.576031
-0.823007,4.346673,8.644864
-0.791882,4.428675,8.647258
-0.779313,4.508880,8.565256
-0.698508,4.532224,8.661025
-0.602142,4.551976,8.811261
-0.574010,4.588488,8.808867
-0.483030,4.701015,8.706514
-0.333991,4.790798,8.670602
-0.197522,4.799776,8.877101
-0.310049,4.702212,8.990228
-0.515950,4.581904,9.132683
-0.281917,4.455011,9.417592
-0.310648,4.451419,9.509769
-0.247800,4.413711,9.502586
-0.232238,4.250905,10.038289
-0.104148,4.550180,9.564836
-0.204106,4.583101,9.097966
-0.320224,4.583101,8.960299
-0.162207,4.541800,8.775947
-0.217274,4.477755,8.595782
-0.383072,4.594473,8.827422
-0.418985,4.909311,8.984241
-0.326809,5.282806,8.831013
-0.287903,5.383961,8.660426
-0.271143,5.245097,8.741829
-0.148441,5.139752,8.938752
-0.122104,5.052963,9.207501
0.003591,4.851850,9.472659
0.301071,4.594473,9.747993
0.492008,4.313154,10.017340
0.526724,3.992930,10.153810
0.512359,3.560178,10.178948
0.566827,3.069367,10.489596
0.807445,2.172139,11.246762
0.851737,1.936311,11.353305
1.008557,1.838747,11.198878
0.970250,2.014122,10.785280
0.745794,2.448071,10.062231
0.491410,2.971204,9.200917
0.307655,3.315371,8.354567
0.167594,3.498527,7.869142
0.059855,3.630807,7.412448
-0.049081,3.740940,7.174824
-0.017957,3.823540,7.162254
-0.010774,3.664326,7.509414
0.061052,3.381810,8.207922
0.266954,3.225588,8.848969
0.398036,3.092710,9.334992
0.562039,3.055600,9.569026
0.724845,3.112462,9.487623
0.814627,3.181894,9.352949
0.793678,3.290232,9.265560
0.679355,3.451242,9.071032
0.432153,3.413533,8.848969
0.156820,3.305195,8.283937
-0.563236,3.157353,7.894281
-0.290895,3.267487,8.568250
-0.090381,3.402759,8.699332
0.054468,3.843292,8.283340
0.278925,4.169502,8.089409
0.453701,4.205415,7.925406
0.439336,4.244920,7.703344
0.453103,4.374805,7.781156
0.517148,4.544794,8.049905
0.404620,4.305972,8.319851
0.293888,4.033033,8.612542
0.218471,4.052187,8.763377
0.122703,3.998317,8.828619
0.070629,3.855263,8.852561
0.168791,3.803788,8.931569
0.329203,3.803189,9.051279
0.483629,3.806781,9.206305
0.669778,3.855862,9.749788
0.692523,3.862446,10.010158
0.153229,3.711013,9.461287
0.254384,3.805584,9.208698
0.779313,3.970185,9.120711
0.815226,4.269460,9.329007
0.676362,4.258686,9.169194
0.669179,4.432266,9.018359
0.657208,4.615422,8.847773
0.500388,4.510078,8.836400
0.395043,4.192247,9.093777
0.447117,4.071340,9.516952
0.378882,4.122815,9.642049
0.322020,4.169502,9.458893
0.386664,4.160524,9.324219
0.389058,4.390966,9.153033
0.381277,4.885967,9.028535
0.520140,5.218163,8.950723
0.611719,5.145139,8.766370
0.565630,4.855441,8.726267
0.429759,4.695030,8.945336
0.265756,4.599860,9.157223
0.122104,4.421492,9.433753
-0.144251,4.131195,9.355942
-0.254982,3.844489,9.664195
-0.358532,3.835511,9.789292
-0.605135,4.064158,10.002975
-0.780510,3.868431,10.217256
-1.066018,3.523666,10.136452
-1.295263,3.245939,10.072407
-1.283292,3.014300,10.213664
-1.199495,2.894590,10.278907
-1.023521,2.776077,10.304046
-0.731429,2.682703,10.289082
-0.629077,2.756923,9.929353
-0.706888,3.018490,9.395446
-0.982221,3.241151,8.778939
-1.149815,3.427898,8.299500
-1.203086,3.646369,8.035540
-1.218050,3.908534,7.569867
-1.344344,4.089895,7.347805
-1.279102,4.176086,7.356783
-1.033697,4.237737,7.629124
-0.840365,4.214992,8.188170
-0.761356,4.086902,8.564658
-0.754772,3.894169,8.613739
-0.719458,3.791218,8.325238
-0.639252,3.679290,8.389283
-0.879271,3.230975,8.236053
-0.963068,3.466804,8.399458
-0.587178,3.892972,8.705317
-0.457293,3.957017,9.032125
-0.483629,4.062960,9.094376
-0.511162,4.162320,8.832211
-0.576404,4.197036,8.489241
-0.588974,4.199430,8.095993
-0.596156,4.214394,7.854777
-0.632668,4.290410,7.722498
-0.835576,4.283825,7.675212
-0.869095,4.389170,7.905654
-0.863708,4.486734,8.087613
-1.076792,4.489726,8.101380
-1.362301,4.532822,8.082825
-1.456872,4.589684,8.046313
-1.452682,4.738125,8.143877
-1.485004,4.878785,8.364143
-1.571793,5.000290,8.538322
-1.586159,5.022437,8.634688
-1.486799,5.046977,8.709507
-1.355717,5.017050,8.768764
-1.291073,4.891953,8.647258
-1.417966,4.826711,8.391078
-1.608904,4.897339,8.251617
