-0.656011,7.162853,6.772598
-0.605733,7.099407,6.824672
-0.561440,7.038953,6.958149
-0.552462,6.997055,7.115568
-0.663194,6.950966,7.250241
-0.808043,6.940791,7.375937
-0.831387,6.953360,7.450157
-0.769736,6.971915,7.341819
-0.679953,7.004237,7.219715
-0.549469,6.992266,7.128137
-0.493804,6.967127,7.086238
-0.492008,6.983288,7.128736
-0.566229,6.986280,7.204752
-0.618303,6.913856,7.316082
-0.709282,6.867169,7.395091
-0.690129,6.818088,7.471107
-0.653019,6.804321,7.446566
-0.538695,6.780978,7.410054
-0.410007,6.778583,7.311892
-0.369904,6.759430,7.441777
-0.284311,6.783970,7.117962
-0.441132,6.829460,6.755839
-0.582390,6.905476,6.719327
-0.608127,6.934207,7.104794
-0.517148,6.883928,7.388506
-0.443526,6.857592,7.352593
-0.435146,6.884527,7.034763
-0.493206,6.905476,6.846220
-0.518943,6.921039,6.868366
-0.532111,6.918644,7.030573
-0.645237,6.883928,7.177218
-0.909198,6.780379,7.346608
-0.976834,6.734890,7.401675
-0.919373,6.739079,7.428011
-0.855927,6.718729,7.504027
-0.811036,6.605004,7.636905
-0.746392,6.451177,7.908048
-0.669179,6.311116,8.194156
-0.635062,6.230311,8.486248
-0.638653,6.231508,8.733449
-0.593163,6.377555,8.678981
-0.501585,6.503849,8.440758
-0.445920,6.600215,8.104971
-0.545279,6.761824,7.717709
-0.813430,6.975507,7.340024
-1.093552,7.116166,7.062895
-1.149815,7.228694,6.828263
-1.127070,7.253234,6.609194
-1.063026,7.216124,6.427833
-1.051055,7.170634,6.315904
-1.149217,7.149685,6.287772
-1.297059,7.176620,6.453571
-1.375469,7.192780,6.698378
-1.405396,7.135918,6.910265
-1.357512,7.092224,7.016208
-1.336563,7.074866,6.986280
-1.405995,7.019799,6.956952
-1.394622,7.046734,6.971317
-1.372476,7.105392,6.997055
-1.327585,7.143699,6.962937
-1.288679,7.162254,6.931812
-1.255759,7.191583,6.968923
-1.155202,7.180211,7.047931
-0.925957,7.271789,7.138312
-0.715866,7.325659,7.067085
-0.761356,7.527370,6.949769
-0.876876,7.625533,6.770204
-0.978031,7.688979,6.663662
-1.168969,7.741053,6.595427
-1.334169,7.789535,6.443994
-1.308431,7.830236,6.245874
-1.203685,7.822455,6.071097
-1.107917,7.738060,5.856217
-1.205481,7.672818,5.707178
-1.498172,7.657854,5.634754
-1.978209,7.823653,4.808155
-2.098518,8.057686,4.921880
-1.868076,8.010401,4.961983
-1.814206,7.934983,5.316924
-1.884835,7.810484,5.641338
-1.915361,7.760805,5.803545
-1.797447,7.802105,5.699995
-1.553238,7.939771,5.476737
-1.300650,7.998429,5.189432
-1.143231,8.109161,4.821922
-1.134253,8.241441,4.522049
-1.162983,8.332420,4.394557
-1.079785,8.409634,4.419696
-0.949900,8.386888,4.513668
-0.954688,8.216302,4.748301
-1.185130,7.855376,5.267842
-1.489193,7.514202,5.998672
-1.762731,7.256825,6.637924
-2.060211,7.180809,7.197569
-2.336741,7.194576,7.453748
-2.508525,7.242460,7.381922
-2.570774,7.275979,7.191583
-2.856283,7.364564,6.527791
-3.870826,7.055114,6.256049
-4.022857,6.552930,6.445789
-3.983952,6.011242,6.838438
-3.542221,5.926248,7.593211
-3.156755,5.899911,8.017583
-2.748543,5.834670,8.221090
-2.348712,5.824494,8.215105
-2.021305,5.805341,8.142680
-1.786075,5.775413,8.107366
-1.531691,5.763442,8.070255
-1.249773,5.784391,8.043920
-0.912789,5.807735,8.044517
-0.530914,5.811924,8.118738
-0.117316,5.845443,8.211514
0.208296,5.876568,8.302493
0.275333,5.881356,8.358158
0.319626,5.896919,8.441956
0.308253,5.824494,8.400057
0.128688,5.812523,8.401853
-0.451307,5.950190,8.337808
-0.946907,6.046557,8.182783
-1.110910,6.056732,7.992444
-0.975039,6.080075,7.948749
-0.821810,6.150704,7.922413
-0.746392,6.274005,7.908647
-0.723647,6.344036,7.820660
-0.749385,6.353613,7.715913
-0.809240,6.338649,7.642891
-0.848745,6.361992,7.514202
-0.778714,6.356007,7.370550
-0.694917,6.339846,7.311892
-0.615310,6.352416,7.354988
-0.487220,6.366182,7.427412
-0.418985,6.445789,7.253234
-0.520140,6.376957,7.239468
-0.570419,6.342839,7.375937
-0.736217,6.293159,7.685986
-0.821810,6.281188,8.119336
-0.815824,6.249465,8.418014
-0.743998,6.200384,8.312668
-0.652420,6.212954,8.082227
-0.589572,6.223129,7.934384
-0.549469,6.230311,7.916428
-0.478840,6.256049,7.921216
-0.375890,6.308721,7.836222
-0.326210,6.309918,7.674015
-0.303465,6.332663,7.577648
-0.341772,6.369175,7.574057
-0.400430,6.333262,7.677008
-0.479439,6.262034,7.793725
-0.542885,6.178836,7.973290
-0.551265,6.141128,8.100781
