-0.801459,5.618593,7.725491
-0.814029,5.604228,7.617751
-0.873884,5.585672,7.635109
-0.930746,5.592257,7.596802
-0.975637,5.586870,7.522582
-0.972644,5.601833,7.617751
-0.916979,5.617396,7.794922
-0.694318,5.672462,7.820660
-0.635660,5.817910,7.659650
-0.682347,5.854422,7.551312
-0.793678,5.839458,7.450756
-0.870891,5.849633,7.404667
-0.872088,5.796362,7.354389
-0.824802,5.755062,7.325060
-0.811634,5.732916,7.289746
-0.814029,5.758055,7.262811
-0.863110,5.776610,7.332841
-0.903811,5.690419,7.333440
-0.918176,5.649119,7.185598
-0.981623,5.600038,6.925827
-1.005565,5.644929,6.738481
-0.890045,5.708375,7.086837
-0.892439,5.736507,7.156867
-0.955885,5.846042,6.941988
-0.942118,5.921459,7.022792
-0.917578,5.858013,7.272986
-0.973842,5.883750,7.370550
-1.058836,5.921459,7.232284
-1.115698,5.908890,7.172430
-1.086369,5.862203,7.197569
-0.981623,5.858013,7.219117
-0.948104,5.896320,7.325659
-0.863110,5.951387,7.451354
-0.711677,6.049549,7.426215
-0.679953,6.078878,7.342418
-0.767342,6.077083,7.361572
-0.793079,6.053141,7.396886
-0.764349,6.115390,7.321469
-0.790685,6.138134,7.261614
-0.867300,6.064513,7.199963
-0.884657,5.996278,7.216124
-0.811036,6.025009,7.302914
-0.732626,6.101025,7.305308
-0.758962,6.182427,7.245453
-0.838569,6.342240,7.116166
-0.914585,6.434417,7.055712
-0.914585,6.333860,7.187992
-0.858920,6.115988,7.349601
-0.863110,5.920262,7.568071
-0.888249,5.752070,7.726089
-0.954089,5.743690,7.671621
-0.956484,5.884948,7.433398
-0.965462,5.989096,7.274183
-0.950498,6.067506,7.296928
-0.876278,6.064513,7.368156
-0.828394,6.026804,7.527370
-0.801459,6.002263,7.599795
-0.772729,5.924452,7.580042
-0.824802,5.811924,7.569269
-0.800860,5.767034,7.625533
-0.684143,5.763442,7.755418
-0.497994,5.737704,7.801506
-0.364517,5.765836,7.809886
-0.375890,5.837662,7.727286
-0.457891,5.858612,7.610569
-0.514155,5.850232,7.461530
-0.486621,5.868188,7.387310
-0.375291,5.887342,7.465121
-0.338181,5.911284,7.553108
-0.292093,5.924452,7.599196
-0.231040,5.969942,7.600393
-0.178967,5.969942,7.575853
-0.134674,6.019622,7.515998
0.001197,6.038775,7.435193
0.123301,5.966949,7.466917
0.216675,5.848436,7.654861
0.306458,5.726332,7.952940
0.383671,5.631162,8.141483
0.457891,5.527015,8.107964
0.564433,5.465364,8.060080
0.742801,5.461772,7.987057
0.746392,5.422867,7.791929
0.726640,5.385757,7.764396
0.666785,5.316325,7.726089
0.666187,5.290587,7.752425
0.736217,5.269039,7.693767
0.696114,5.230133,7.503428
0.590171,5.185841,7.226299
0.466271,5.160702,7.034763
0.446519,5.134366,6.881534
0.490213,5.101445,6.805518
0.472855,5.058948,6.785168
0.492008,5.075109,7.132327
0.740407,5.185841,7.296928
0.808642,5.205593,7.309498
0.864905,5.319318,7.308899
0.807445,5.356428,7.321469
0.678756,5.382165,7.231686
0.624887,5.294777,7.254431
0.579397,5.219360,7.483676
0.550068,5.246295,7.671022
0.415394,5.278616,7.841609
0.263961,5.276821,7.920019
0.079009,5.279813,7.829638
-0.071227,5.273229,7.712322
-0.115520,5.261258,7.689577
-0.056264,5.282806,7.654861
-0.004788,5.298368,7.589021
0.016161,5.330091,7.560889
0.053870,5.387552,7.622540
0.067636,5.337872,7.691971
0.077812,5.231331,7.822455
0.104746,5.164293,7.894880
0.199317,5.127781,7.870938
0.238822,5.049371,7.889493
0.283114,5.073313,7.921216
0.362722,5.173870,7.721899
0.358532,5.254674,7.544129
0.297480,5.293580,7.459136
0.259771,5.318719,7.407062
0.241814,5.356428,7.429806
0.225055,5.361815,7.502231
0.202909,5.293580,7.678205
0.271143,5.264850,7.829638
0.349553,5.215170,7.946355
0.370503,5.224148,8.006809
0.308253,5.248689,7.981670
0.318429,5.255273,7.870339
0.390255,5.301361,7.673417
0.419584,5.357625,7.626729
0.418985,5.386954,7.665635
0.426168,5.389348,7.695563
0.414197,5.373786,7.736863
0.418985,5.382165,7.753622
0.429161,5.439626,7.793725
0.405817,5.430648,7.849989
0.374693,5.374983,7.871537
0.362722,5.382764,7.866150
0.339378,5.385757,7.827244
0.282516,5.374384,7.795521
0.316633,5.401917,7.775769
0.407014,5.453393,7.747637
0.410606,5.497685,7.717709
0.350152,5.512051,7.712322
0.300472,5.497087,7.635109
0.315436,5.518036,7.709330
0.368109,5.549161,7.890092
0.330400,5.505467,7.787740
0.314838,5.519832,7.760206
0.379481,5.612009,7.793725
