0.064045,6.422446,7.826047
0.067038,6.433818,7.754819
0.061052,6.458958,7.666832
0.048483,6.459556,7.587824
0.034117,6.496067,7.507618
0.029329,6.481702,7.490859
-0.016759,6.423643,7.526771
-0.000599,6.394314,7.575254
0.014365,6.363190,7.614758
0.025738,6.396110,7.673417
0.079009,6.414665,7.724892
0.129885,6.448782,7.745243
0.189142,6.440403,7.727286
0.187945,6.443395,7.744045
0.152032,6.414066,7.745243
0.143652,6.380547,7.742250
0.153827,6.329671,7.804499
0.147842,6.349423,7.867945
0.088585,6.401497,7.909245
-0.002993,6.444592,7.934983
-0.018555,6.421847,8.522759
-0.082001,6.409278,7.596802
-0.096367,6.475119,6.947375
0.014964,6.654684,6.960543
0.100556,6.658874,7.231686
0.205901,6.641516,7.371747
0.198719,6.518214,7.562684
0.193332,6.467936,7.739856
0.193332,6.412870,7.921216
0.158017,6.411074,7.981670
0.107739,6.379351,7.821857
0.040103,6.374562,7.700351
0.015562,6.363190,7.837419
0.073023,6.445789,8.045116
0.100556,6.541558,8.133701
0.055665,6.640917,8.028357
0.022745,6.690597,7.855376
0.038307,6.682217,7.757812
0.116119,6.592434,7.711125
0.153229,6.552930,7.782352
0.134075,6.549937,7.854179
0.067636,6.588244,7.855376
-0.098162,6.707954,7.717709
-0.247201,6.797737,7.474698
-0.333393,6.898294,7.210138
-0.360327,6.985682,6.965331
-0.377685,7.056311,6.704363
-0.424971,7.074866,6.603208
-0.486023,7.071275,6.682816
-0.505775,7.063494,7.080253
-0.386065,7.085640,6.976704
-0.378882,7.090428,6.548141
-0.274136,7.199365,6.348226
-0.189740,7.268796,6.357802
-0.094571,7.284957,6.376358
-0.031723,7.311892,6.451177
0.067038,7.307104,6.533178
0.175974,7.296329,6.648698
0.256180,7.211934,6.704363
0.123301,7.088633,7.138911
0.096367,6.839636,7.482479
0.055067,6.786963,7.644087
-0.112527,6.764218,7.615357
-0.274136,6.782175,7.582437
-0.386065,6.916250,7.635109
-0.452504,7.022792,7.560889
-0.429759,7.113772,7.342418
-0.303465,7.191583,7.132925
-0.208296,7.217321,6.976704
-0.141258,7.229292,6.967127
-0.190938,7.267599,6.998850
-0.260968,7.289746,7.053318
-0.381277,7.310695,7.161656
-0.456694,7.309498,7.229292
-0.438139,7.289746,7.244256
-0.444124,7.310096,7.177817
-0.449511,7.360973,6.991069
-0.420182,7.398682,6.792350
-0.418985,7.471107,6.631939
-0.438139,7.552509,6.566697
-0.384868,7.542933,6.460154
-0.280720,7.590218,6.327277
-0.302867,7.659650,6.087856
-0.350751,7.755418,5.890934
-0.327407,7.774571,5.814319
-0.289698,7.732673,5.879561
-0.271742,7.666832,6.007052
-0.276530,7.629124,6.262034
-0.222661,7.546524,6.561310
-0.152032,7.473501,6.725313
-0.086191,7.442975,6.686407
-0.101754,7.436390,6.579865
-0.150835,7.492056,6.475119
-0.256180,7.572261,6.458958
-0.301669,7.595007,6.432023
-0.332195,7.584232,6.436212
-0.300472,7.579444,6.464943
-0.148441,7.572261,6.347627
-0.128090,7.616554,6.296152
-0.138265,7.740454,6.047753
-0.134674,7.713519,5.562329
-0.242413,7.728483,5.522226
-0.541090,7.737462,5.978920
-0.734421,7.659051,6.658874
-0.633266,7.533356,7.065888
-0.465074,7.466917,7.096414
-0.363919,7.446566,6.918046
-0.306458,7.456741,6.719925
-0.304064,7.531560,6.564302
-0.434548,7.575853,6.621165
-0.548272,7.586627,6.848015
-0.510563,7.559094,6.955156
-0.326210,7.487866,6.895899
-0.406416,7.542334,7.004836
-0.402226,7.535750,6.895301
-0.343568,7.547721,6.618771
-0.370503,7.606379,6.388329
-0.508169,7.634511,6.351219
-0.615310,7.659051,6.531382
-0.658405,7.611766,6.773795
-0.618901,7.570466,6.932411
-0.551265,7.554903,6.743868
-0.404022,7.690176,6.451775
-0.310049,7.741053,6.137536
-0.345962,7.765593,6.095039
-0.458490,7.780557,6.183026
-0.460884,7.552509,6.440403
-0.333991,7.521385,6.420650
-0.289698,7.511209,6.332663
-0.255581,7.524976,6.212954
-0.315436,7.620744,6.105214
-0.449511,7.696161,6.127959
-0.598550,7.741651,6.225523
-0.660800,7.741651,6.247669
-0.687136,7.702147,6.315904
-0.679953,7.644686,6.396110
-0.652420,7.678205,6.436811
-0.713472,7.688380,6.442198
-0.738013,7.691373,6.455965
-0.723049,7.677008,6.412270
-0.713472,7.630321,6.441600
-0.706888,7.614758,6.475717
-0.844555,7.642891,6.467337
-0.943315,7.675212,6.446987
-0.901417,7.643489,6.435016
-0.812831,7.618949,6.402095
-0.756568,7.598598,6.448782
-0.750582,7.629124,6.414665
-0.830189,7.662642,6.345233
-0.826598,7.691971,6.302137
-0.807445,7.692570,6.342839
