-0.467468,4.568137,7.054515
-0.559645,4.546589,7.000047
-0.590171,4.557962,6.947375
-0.641047,4.551377,7.001245
-0.642843,4.586692,7.116765
-0.672172,4.623802,7.213730
-0.726640,4.620809,7.345411
-0.807445,4.593875,7.447165
-0.875081,4.595072,7.532158
-0.876278,4.568137,7.615956
-0.827795,4.534020,7.626131
-0.811634,4.488530,7.523180
-0.806846,4.487931,7.495049
-0.848745,4.499303,7.456142
-0.905008,4.481946,7.496844
-1.011550,4.481946,7.527370
-1.167173,4.492720,7.418434
-1.236007,4.516662,7.383120
-1.287482,4.532822,7.390302
-1.317409,4.556765,7.340024
-1.338957,4.588488,7.409456
-1.368885,4.738724,7.503428
-1.528698,4.381389,6.518214
-1.493982,4.690241,6.011840
-1.288081,5.061941,6.157887
-1.061230,4.704606,6.327875
-0.909797,4.475361,6.769605
-1.097143,4.456208,7.319673
-1.398812,4.354455,7.441777
-1.487996,4.383783,7.334038
-1.414375,4.484938,7.161656
-1.303044,4.569334,6.968324
-1.301847,4.726753,6.785766
-1.388637,4.878186,6.646304
-1.458069,4.975750,6.558317
-1.537078,5.000889,6.628946
-1.601721,5.007473,6.846818
-1.631050,4.967968,7.107786
-1.697489,4.956596,7.334637
-1.765724,5.002086,7.428011
-1.801637,4.955997,7.425617
-1.811812,4.966173,7.417237
-1.770512,5.026028,7.342418
-1.745373,5.082890,7.246650
-1.713051,5.118803,7.186196
-1.687912,5.132570,7.171233
-1.676540,5.129577,7.153875
-1.671751,5.129577,7.165846
-1.580772,5.096058,7.124546
-1.494580,5.080496,6.969521
-1.404199,5.086482,6.824672
-1.306636,5.073313,6.614581
-1.229423,5.078102,6.424241
-1.204284,5.084087,6.305130
-1.222240,5.058350,6.260838
-1.317409,5.051765,6.202778
-1.387440,5.045182,6.189610
-1.412579,5.033211,6.265028
-1.395221,5.027823,6.357802
-1.384447,5.032612,6.412270
-1.392827,5.066730,6.338649
-1.417966,5.078102,6.325481
-1.446696,5.079897,6.351817
-1.473631,5.098453,6.504448
-1.474828,5.114015,6.700173
-1.433528,5.159505,6.736685
-1.402404,5.208586,6.709750
-1.412579,5.310938,6.488885
-1.588553,5.575497,5.927445
-1.537676,5.382764,6.284181
-1.597531,5.442619,5.981314
-1.612495,5.647323,6.026205
-1.725621,5.641338,6.096236
-1.715445,5.383961,6.417658
-1.672350,5.662886,6.518813
-1.807024,5.504270,6.676231
-1.728614,5.573103,6.784569
-1.601721,5.654506,6.753445
-1.414375,5.626973,6.746262
-1.207276,5.616797,6.688202
-1.144428,5.559935,6.624756
-1.183334,5.503073,6.666655
-1.248576,5.471948,6.809110
-1.320402,5.424663,6.964134
-1.310227,5.367800,7.045537
-1.222838,5.275025,7.103596
-1.133655,5.188235,7.219715
-0.952892,5.176863,7.052121
-0.852934,5.115810,6.831256
-0.788889,5.061941,6.949769
-0.760159,5.041590,7.018602
-0.811634,4.971560,7.077260
-0.767940,4.942830,7.180211
-0.733823,4.990115,7.308899
-0.721852,5.030218,7.382521
-0.744597,5.050569,7.403470
-0.679355,5.097255,7.456142
-0.635062,5.103241,7.428011
-0.625485,5.037400,7.408258
-0.565032,4.990714,7.517195
-0.529717,4.919486,7.575853
-0.547075,4.961983,8.041525
-0.591966,4.604050,8.070255
-0.787692,4.639364,6.736685
-0.914585,4.807557,5.961562
-0.560243,4.950012,5.794567
-0.155623,4.834492,6.286575
0.132280,4.475960,6.934805
0.152630,4.444836,7.317877
-0.362123,4.279037,7.268796
-0.727239,4.267664,7.156269
-0.851139,4.265869,7.199365
-0.816423,4.269460,7.313688
-0.790685,4.235343,7.494450
-0.867898,4.200028,7.639299
-1.084573,4.200627,7.627328
-1.194707,4.202423,7.460332
-1.230620,4.194043,7.258022
-1.186327,4.231751,7.143699
-1.092953,4.185663,7.056910
-0.957082,4.115633,7.142502
-0.876876,4.045004,7.202357
-0.849343,4.028843,7.161656
-0.814627,4.138976,7.022792
-0.489016,4.546589,7.009624
-0.342969,4.651934,7.083844
-0.316035,4.651335,7.214927
-0.389656,4.542399,7.484873
-0.423774,4.414309,7.811083
-0.416591,4.286818,8.078036
-0.255581,4.223372,8.392276
-0.002993,4.146159,8.747216
0.205901,4.025251,9.010578
0.278326,3.819350,9.140464
0.342371,3.634398,9.180567
0.413598,3.550003,9.088988
0.447117,3.567959,8.826823
0.394445,3.633800,8.498817
0.244209,3.727772,8.193557
0.061651,3.861847,7.967305
-0.131083,3.927090,7.811682
-0.246603,3.992930,7.671022
-0.306458,3.990536,7.600992
-0.281917,3.972579,7.536947
-0.234632,3.965397,7.504027
-0.177769,4.004901,7.463325
-0.137068,4.056975,7.372944
-0.183156,4.211401,7.281366
-0.258574,4.320337,7.186795
-0.308253,4.400543,7.089231
