0.022745,3.293823,9.512163
-0.005986,3.351882,9.406818
-0.006584,3.350087,9.407417
0.023343,3.323152,9.486425
0.093374,3.341707,9.556456
0.133477,3.281852,9.608530
0.117914,3.251326,9.582193
0.135272,3.245939,9.567828
0.216675,3.215413,9.575610
0.293290,3.211822,9.540296
0.324414,3.184887,9.505579
0.255581,3.150171,9.484032
0.198120,3.115455,9.490616
0.180164,3.008913,9.623494
0.219668,2.947861,9.791686
0.244209,2.932298,10.007165
0.210091,2.983774,9.922769
0.161609,3.083732,9.754577
0.135871,3.184887,9.477448
0.101155,3.307590,9.663596
-0.238223,3.790021,8.043920
-0.251990,3.763087,7.541137
0.105943,3.851672,7.532158
0.539892,3.672107,8.321647
0.793678,3.457826,8.511986
0.746991,3.209427,8.744822
0.563835,3.029862,9.011775
0.321422,2.920327,9.403826
0.180164,2.909553,9.587581
0.262764,2.888604,9.691130
0.286706,2.928109,9.778519
0.332794,2.913145,9.903615
0.385466,2.885013,9.927557
0.395642,2.846107,9.897630
0.338780,2.817975,9.737218
0.302867,2.807800,9.609727
0.338181,2.764106,9.595961
0.419584,2.697068,9.745598
0.508169,2.633023,9.920375
0.542885,2.612074,9.986216
0.489016,2.565986,9.989806
0.379481,2.509722,9.908403
0.257377,2.441487,9.868899
0.211887,2.356493,9.969456
0.290297,2.308010,10.141240
0.400430,2.251747,10.260950
0.447117,2.254739,10.232818
0.420781,2.280477,9.950901
0.476446,2.464232,9.779117
0.503381,2.562394,9.630676
0.533308,2.693477,9.507375
0.620098,2.782661,9.382278
0.603339,2.807201,9.226655
0.566229,2.807201,9.081207
0.574010,2.752734,9.042900
0.579995,2.632425,9.151238
0.582988,2.480992,9.380483
0.551265,2.339135,9.580996
0.514753,2.218228,9.789292
0.523133,2.151789,9.897630
0.569221,2.110489,9.923367
0.589572,2.116474,9.825804
0.578200,2.080561,9.752781
0.556053,2.088342,9.712678
0.603937,2.070984,9.718663
0.716465,2.027889,9.826403
0.760758,2.009334,10.002377
0.750582,2.016516,10.067618
0.617105,2.000954,10.014946
0.495600,2.011129,9.931747
0.502782,2.025495,9.852140
0.529717,1.997961,9.940127
0.483030,1.914164,10.175956
0.443526,1.848922,10.389040
0.462081,1.820790,10.476428
0.522535,1.809418,10.390836
0.572813,1.838747,10.313622
0.647632,1.823783,10.196905
0.695516,1.868674,10.092757
0.708684,1.906383,9.999982
0.646435,1.905186,9.950302
0.527922,1.982997,9.879075
0.496198,1.980603,9.812635
0.545878,1.997363,9.784504
0.651223,2.010531,9.764154
0.696713,2.008735,9.764154
0.707487,2.036268,9.680955
0.696713,2.060809,9.628880
0.735618,2.044648,9.663596
0.787692,2.015918,9.722255
0.776320,1.990779,9.742605
0.699107,1.963844,9.744401
0.630274,1.941099,9.779716
0.627281,1.935113,9.850345
0.644040,1.952471,9.887454
0.609923,1.937508,9.902418
0.541688,1.896806,9.953894
0.505775,1.890222,10.061633
0.536301,1.904588,10.164583
0.633865,2.014721,10.132261
0.703895,2.118869,9.982624
0.676960,2.237980,9.778519
0.581192,2.336741,9.695918
0.481833,2.357690,9.585785
0.386065,2.318784,9.604341
0.316035,2.277484,9.677363
0.344765,2.216432,9.821015
0.372897,2.193089,9.988011
0.378284,2.164957,10.005369
0.343568,2.144606,9.982624
0.303465,2.111087,9.932944
0.327407,2.067992,9.946113
0.377087,2.097321,9.999982
0.384269,2.128445,10.003573
0.377087,2.150592,9.988609
0.319626,2.202067,9.997588
0.247201,2.245761,9.922171
0.229843,2.324171,9.813234
0.297480,2.400786,9.735423
0.357933,2.479196,9.661801
0.344166,2.517503,9.595362
0.231639,2.532467,9.640852
0.164003,2.600103,9.688137
0.150835,2.630629,9.713875
0.119112,2.595315,9.728240
0.156222,2.627636,9.717466
0.180762,2.669535,9.652822
0.224456,2.709638,9.613917
0.445322,2.847903,9.894038
0.439935,2.998139,8.931569
0.338181,3.010110,8.241441
0.262165,3.040038,8.431181
0.375890,2.974796,8.810662
0.517746,2.946065,9.132084
0.584185,2.984971,9.132084
0.530316,2.962825,9.170391
0.480636,2.911349,9.458294
0.326210,2.961628,9.713875
0.219668,2.880225,9.795877
0.168193,2.862268,9.774927
0.077812,2.773084,9.856330
0.058059,2.685696,10.044873
0.109535,2.656367,10.071210
0.097564,2.613870,9.957485
0.025139,2.619855,9.946113
0.005387,2.646191,9.975441
0.200514,2.723404,9.865907
0.260968,2.827552,9.792884
0.268151,2.881422,9.661801
0.211288,2.879028,9.629479
