-1.134852,7.420828,7.618949
-0.997784,7.416638,7.301717
-0.891840,7.498041,7.140108
-0.742801,7.547721,6.965930
-0.506972,7.505224,6.640318
-0.220865,7.430405,6.242282
0.205303,7.323265,5.977125
0.473453,7.240066,5.836465
0.366313,7.317877,5.856816
0.293888,7.242460,5.984307
0.147243,7.323863,6.301539
0.043694,7.289746,6.501455
0.171185,7.308300,6.344634
-0.087388,7.550713,6.209362
-0.046687,7.442376,5.823895
0.259172,7.367557,5.852027
0.340575,7.385514,6.065112
0.262764,7.339425,6.096835
0.203507,7.386711,6.056732
0.179565,7.381324,5.972336
0.211887,7.168240,6.812701
0.290895,7.170035,7.347207
0.427964,7.334637,5.634754
0.023942,7.371149,5.007473
-0.271143,7.411251,5.755062
-0.341174,7.461530,6.818088
-0.424971,7.287950,7.984662
-0.362123,7.224503,9.099164
-0.452504,7.232284,9.889250
-0.601543,7.107188,9.761759
-0.571616,7.062296,8.848969
-0.256778,7.038953,8.380903
-0.105943,7.084443,7.877522
0.082001,7.213730,7.440580
0.175974,7.405864,7.102399
0.186748,7.555502,6.797139
0.223858,7.701548,6.546945
0.289100,7.842806,6.373963
0.380080,7.988254,6.382343
0.401029,8.118738,6.527193
0.419584,8.186374,6.804321
0.323217,8.211514,7.082647
0.247800,8.141483,7.339425
0.188543,8.057087,7.632715
0.186748,7.807492,7.841609
0.232238,7.502830,8.074445
0.324414,7.184401,8.307879
0.351948,6.827665,8.379706
0.415394,6.508039,8.401254
0.486023,6.199187,8.401254
0.575207,5.985504,8.290522
0.596156,5.840655,8.012196
0.649427,5.716755,7.835624
0.886453,5.694010,7.635708
0.899621,5.759252,7.229292
0.752378,5.910685,6.758832
0.684143,6.161478,6.600814
0.588375,6.389526,6.422446
0.439336,6.531981,6.275203
0.344166,6.678626,6.053141
0.561440,6.706159,6.124368
0.852934,6.709152,6.229713
1.173159,6.707954,6.378153
1.373075,6.677429,6.521207
1.287482,6.665458,7.041946
1.094150,6.652888,7.402273
0.783502,6.609194,7.773375
0.413000,6.585850,8.045714
0.142455,6.537966,8.227076
0.031723,6.467936,8.276156
-0.025139,6.427235,8.173206
-0.060454,6.447585,7.864354
-0.055665,6.501455,7.516596
-0.066439,6.554127,7.230489
0.021548,6.667852,6.849811
-0.061052,6.927024,6.786963
-0.155025,7.132327,6.346430
-0.087987,7.275381,6.290765
0.099359,7.299323,7.109582
0.264559,7.301118,7.557298
-0.138864,7.377733,7.629722
-0.144849,7.413047,7.627927
0.026935,7.408258,7.380725
0.312443,7.187394,7.004237
0.596156,7.014412,6.930615
0.730232,6.871957,6.959944
0.851139,6.749853,7.129933
1.055843,6.650494,7.298125
1.167173,6.580463,7.392696
1.212065,6.542156,7.276578
1.159392,6.545747,7.107786
1.214459,6.504448,6.942586
1.177947,6.513426,6.965331
0.957681,6.590639,6.739079
0.740407,6.642114,6.700173
0.673968,6.718130,6.987478
0.641047,6.783372,7.545327
0.308852,6.964733,8.000225
0.220865,7.050924,8.160038
0.149039,7.120954,8.033744
0.308852,7.214328,7.647080
0.544082,7.265804,7.292738
0.638055,7.343615,6.905476
0.690129,7.386711,6.564302
0.668581,7.385514,6.329671
0.597952,7.405864,6.346430
0.532710,7.384316,6.536769
0.582988,7.361572,6.771999
0.678158,7.353790,6.771401
0.718859,7.347805,6.721123
0.683545,7.305308,6.772598
0.660800,7.214328,6.846220
0.713472,7.172430,7.095217
0.769736,7.028778,7.371149
0.843956,6.954557,7.600992
0.805050,7.054515,7.284957
0.648230,7.066486,7.153875
0.629675,7.136517,7.357980
0.632069,7.101801,7.571663
0.690727,7.000047,7.907450
0.749385,6.965930,8.135497
0.664990,6.931812,7.955334
0.570419,6.904878,7.644686
0.456095,6.934805,7.604583
0.354342,6.922834,7.784747
0.318429,6.923433,8.019978
0.306458,6.979696,8.170214
0.281917,7.052121,8.304289
0.317232,7.152079,8.348581
0.335188,7.235278,8.246229
0.414795,7.427412,7.860763
0.487819,7.615357,7.564480
0.466271,7.645883,7.171831
0.466869,7.712322,6.852804
0.502184,7.642292,6.712743
0.518943,7.440580,6.882133
0.503979,7.162853,7.211934
0.356137,6.798336,7.506421
0.234033,6.455965,7.691971
0.067636,6.065112,7.921815
-0.059855,5.806538,8.325238
-0.067038,5.692215,9.023746
-0.048483,5.752070,9.572019
-0.032920,5.955577,9.762358
-0.081403,6.163274,9.764154
-0.062848,6.223727,9.719860
-0.159214,6.301539,8.569447
-0.353743,6.463746,7.168838
-0.591368,6.478710,6.409876
-0.644639,6.396708,6.268619
-0.551265,6.248867,6.543952
