0.199317,3.840300,9.289502
0.436343,3.903746,10.038888
0.405817,3.875015,10.527305
0.192135,3.654749,10.593145
-0.068235,3.411139,10.489596
-0.335188,3.325546,10.084976
-0.398635,3.269881,9.616311
-0.260968,3.338714,9.366715
-0.023942,3.482366,9.129689
0.161609,3.523068,8.954913
0.250793,3.618237,8.945934
0.134674,3.795408,8.728661
-0.342969,3.125630,8.226477
-0.697311,2.556409,8.600571
-0.798466,2.643797,9.819819
-0.823605,2.940678,10.860698
-0.908001,2.757522,10.633248
-0.810437,2.656367,9.823410
-0.676362,2.628833,9.121908
-0.611120,2.699462,8.434772
-1.000178,3.027468,7.095217
-1.462857,3.062782,6.851008
-1.707066,3.189675,7.180211
-1.702277,3.039439,8.438364
-1.372476,2.986168,9.777920
-1.162983,2.808399,10.266935
-1.142034,2.694075,9.921572
-0.939126,2.832341,9.587581
-0.635660,2.900575,9.680356
-0.505775,2.875436,9.801263
-0.570419,2.682703,9.510367
-0.752976,2.753332,8.867524
-0.853533,3.037045,8.409035
-0.691924,3.207632,8.698134
-0.471658,3.205238,9.109339
-0.429759,3.083732,9.252991
-0.413000,3.072958,9.530120
-0.706290,3.109469,9.956886
-0.926556,3.002928,9.922171
-1.131859,2.996343,9.652822
-1.287482,2.990358,9.519944
-1.386841,2.954445,9.655217
-1.139640,2.816180,9.751583
-0.613514,2.747346,9.815030
-0.205303,2.861071,9.957485
-0.098761,2.989759,9.762956
-0.078410,3.012504,9.312846
-0.053870,3.148375,8.974067
-0.057461,3.317765,8.764574
-0.063446,3.497330,8.772355
-0.142455,3.573945,8.845378
-0.249596,3.497330,8.914211
-0.298677,3.380613,8.919599
-0.319626,3.295618,8.862736
-0.284311,3.275866,8.830415
-0.140061,3.332130,8.902839
-0.089184,3.348291,8.980651
-0.157419,3.270479,9.188348
-0.233435,3.178901,9.513360
-0.319626,3.128025,9.692925
-0.278925,3.021482,9.561843
-0.002394,3.004125,9.422979
0.325611,3.071162,9.382278
0.487220,3.095104,9.369708
0.473453,3.181894,9.324219
0.316035,3.202843,9.974244
-0.235230,3.032256,10.560823
0.103549,3.626018,9.177573
-0.509965,4.000711,6.878541
-0.867300,3.985747,6.123171
-0.903811,3.885789,7.018602
-0.712874,3.811569,8.124125
-0.538695,3.833715,8.930372
-0.346561,3.977966,9.482835
-0.105345,4.007295,9.698313
0.181959,3.870227,9.695320
0.395043,3.718195,9.834782
0.445322,3.858256,10.021530
0.305261,3.943250,9.928156
0.224456,3.999514,9.448717
0.115520,3.998915,8.827422
-0.218471,4.052187,8.280347
-0.219069,4.108450,8.161834
-0.129885,4.194043,8.300098
-0.119710,4.346673,8.760384
-0.128688,4.453215,9.184157
-0.236427,4.563348,9.470863
-0.356736,4.532224,9.500193
-0.335188,4.514267,9.423578
-0.283114,4.430471,9.126697
-0.115520,4.496311,8.713697
0.038307,4.654927,8.825626
0.080804,4.437054,9.237429
0.277129,4.288015,9.728240
0.375890,4.139575,10.036493
0.337582,4.006098,10.026319
0.308852,3.983353,9.861717
0.345962,3.916914,9.737218
0.561440,3.763685,9.821015
0.706888,3.488352,9.921572
0.744597,3.312977,9.851541
0.882263,3.284845,9.914390
0.984615,3.097498,9.506178
1.331176,3.034052,9.369110
1.366491,3.041235,9.476251
1.400009,2.917335,9.741408
1.574786,2.931101,10.023325
1.639430,2.971803,10.294469
1.344344,2.803610,10.324396
1.159991,2.686893,9.947309
1.301249,2.689287,9.333796
1.512537,2.769493,8.816648
1.647211,2.876633,8.463503
1.686117,2.959832,8.370130
1.688511,3.114258,8.330625
1.452083,3.380613,8.474875
1.240795,3.555988,8.640674
1.011550,3.455432,8.513782
0.800860,3.299210,8.302493
0.711078,3.347692,8.148665
0.811036,3.448249,8.128315
0.981024,3.393182,8.218696
1.033098,3.344101,8.359355
1.111508,3.203442,8.549694
1.273117,2.859874,9.199121
1.232415,2.904765,9.737218
1.180940,2.995745,10.212467
1.135450,3.006519,10.301651
0.946308,3.190872,10.211869
0.693121,3.472790,10.042479
0.559046,3.630807,9.680955
0.669179,3.815759,9.063849
1.003769,3.988141,8.396465
1.366491,4.054581,7.876924
1.588553,4.081515,7.600992
1.602319,4.088100,7.578247
1.568202,4.037821,7.756016
1.561020,3.909731,7.936778
1.643619,3.896563,8.145074
1.656189,3.951630,8.513183
1.470040,3.866636,9.024943
1.172560,3.682881,9.239823
0.968455,3.603872,9.167398
0.914585,3.632602,9.020155
0.937929,3.693655,8.851962
1.023521,3.822343,8.848969
0.927753,3.933673,9.010578
0.867300,3.989339,9.099164
0.899621,4.022857,9.148245
0.884059,3.934272,9.051279
