0.566229,3.601478,8.965088
0.770933,3.612850,9.109339
0.584784,3.451242,9.118916
0.394445,3.528455,9.170391
0.247800,3.611653,9.259575
0.053271,3.654749,9.246407
-0.083797,3.601478,9.506178
0.012570,3.558981,9.832987
0.137068,3.662530,9.922171
0.162806,3.782240,9.765350
0.092775,3.812168,9.465476
0.163404,4.060566,9.161413
0.237625,4.285621,8.723274
0.284910,4.410120,8.586804
0.381875,4.451419,8.816050
0.404022,4.052187,8.820838
0.519542,3.774459,8.868722
0.705092,3.991733,8.992621
0.588375,4.103063,8.840590
0.329801,4.139575,8.370130
0.071227,4.135984,7.316680
-0.519542,4.508880,7.369353
-0.538695,4.158728,8.148067
0.029329,3.971981,9.076419
0.318429,4.030639,9.446322
0.515352,3.950433,9.874287
0.508768,3.908534,10.024523
0.068833,3.919907,9.522937
-0.410606,3.931878,8.772355
-0.755371,3.963002,8.283937
-0.817620,4.206014,8.341997
-0.660201,4.296994,8.686762
-0.331597,4.151546,9.011177
-0.044891,4.104260,9.337387
0.149638,4.158130,9.628880
0.331597,4.210204,9.428367
0.483629,4.347272,9.120711
0.544082,4.472369,8.949526
0.418387,4.347870,9.041104
0.278925,4.195838,9.096769
0.219069,4.190452,9.144653
0.333991,4.147356,9.202114
0.532710,4.063559,9.236232
0.991798,4.006697,9.135077
0.951695,4.092289,8.966884
1.046865,4.134786,8.698733
0.736816,4.205415,8.762778
0.387262,4.242526,8.883087
0.287304,4.080917,8.999206
0.401627,4.025850,8.924985
0.636858,4.150947,8.882488
0.808043,4.219182,9.011177
0.942717,4.228759,9.326014
1.074398,4.163517,9.688137
1.219247,3.981557,10.009559
1.444302,3.815161,10.148422
1.519719,3.901950,10.278308
1.367089,3.971981,10.138248
1.141436,3.954024,9.788095
1.034894,3.952827,9.484630
0.987010,4.050989,9.167398
1.000776,4.121020,8.802881
1.002572,4.174291,8.474875
0.804452,4.162918,8.416218
0.549469,4.189853,8.665215
0.657208,4.075530,9.485229
0.509366,3.710414,9.985018
0.201711,3.784634,8.888473
-0.259771,4.320337,7.753622
-0.592565,4.262278,7.511209
-0.526126,4.085705,8.098986
-0.062249,3.861249,8.782531
0.462081,3.648165,9.185953
0.716465,3.532644,9.443330
0.788291,3.336320,9.736620
0.920571,3.331532,10.158598
0.981024,3.345897,10.456676
0.696114,3.156156,10.521918
0.326210,3.033453,10.458471
-0.031723,2.939481,10.310031
-0.333393,2.901174,10.064027
-0.426766,2.931700,9.882666
-0.379481,2.987365,9.803059
-0.322619,3.035249,9.733627
-0.219069,3.111864,9.734225
-0.074819,3.180098,9.682152
0.141258,3.223194,9.037513
0.280122,3.239355,8.623316
0.098162,3.261501,8.342596
-0.034117,3.357269,8.158841
-0.055665,3.438074,8.143877
-0.092775,3.504513,8.259995
-0.200514,3.443461,8.479065
-0.234632,3.329138,8.638878
-0.309451,3.253720,8.825626
-0.398036,3.229180,9.020754
-0.406416,3.185485,9.225458
-0.388459,3.170521,9.402030
-0.360327,3.127426,9.601946
-0.350152,3.223793,9.896433
-0.356137,3.274071,10.104130
-0.329801,3.204639,10.064626
-0.285509,3.236362,9.885060
-0.239420,3.332729,9.567230
-0.256778,3.452439,9.150639
-0.246603,3.655946,8.844780
0.002394,3.855862,8.917803
0.203507,3.758298,9.108741
0.163404,3.508104,8.935161
0.171185,3.570952,8.876503
0.122703,3.548805,8.658031
-0.037709,3.587711,8.532935
-0.241814,3.603872,8.449138
-0.258574,3.580529,8.310274
-0.036512,3.593098,8.351574
0.226851,3.601478,8.557475
0.362123,3.592500,8.711902
0.388459,3.627814,8.827422
0.300472,3.614047,8.902241
0.105943,3.598485,8.836400
0.030526,3.622427,8.710106
-0.080206,3.680487,8.660426
-0.201711,3.733757,8.608951
-0.326809,3.785832,8.542512
-0.378882,3.782240,8.551490
-0.369904,3.744531,8.713099
-0.234033,3.703830,8.877101
-0.160412,3.614646,9.075222
-0.127491,3.486556,9.206902
-0.143054,3.491345,9.100959
0.081403,3.635595,8.860342
0.173580,3.677494,8.866327
0.270545,3.719392,8.821436
0.288501,3.715801,8.689157
0.222661,3.730765,8.437765
0.231639,3.873818,8.240842
0.292691,3.928885,8.048708
0.542885,3.946243,8.095394
0.812233,3.980959,8.414422
0.935534,3.985747,8.836400
0.870891,3.895965,9.296086
0.708085,3.831920,9.705495
0.538097,3.767276,9.889849
0.472855,3.673903,9.855731
0.365714,3.631405,9.697714
0.296881,3.660734,9.267955
0.396839,3.741539,8.887876
0.531513,3.913323,8.696339
0.542287,4.000113,8.652645
0.451307,3.950433,8.767567
