0.005986,3.970185,7.681796
0.094571,4.028244,7.482479
0.124498,3.933673,7.353790
0.219668,3.705027,7.456741
0.371700,3.480571,7.675212
0.414197,3.271078,7.860164
0.362123,3.119645,7.869142
0.207098,3.001132,7.752425
0.263961,3.019687,7.597999
0.484227,3.197456,7.300520
0.699705,3.363853,6.956952
0.803255,3.578134,6.827665
0.682946,3.897760,7.283162
0.508169,4.049194,7.557298
0.299874,4.150947,7.681198
0.155025,4.203021,7.673417
0.093972,4.256891,7.590816
0.064045,4.265869,7.412448
0.038906,4.258686,7.318476
-0.038307,4.180875,7.364564
-0.183755,4.147954,7.275381
-0.064643,4.251504,6.809708
0.155623,4.288614,6.643311
0.346561,4.290410,6.647501
0.321422,4.283227,6.899491
0.253785,4.159925,7.146692
0.077812,4.036624,7.600393
-0.061651,4.019266,7.785944
-0.201113,4.026449,7.655460
-0.150835,4.169502,7.576451
-0.083797,4.365228,7.572261
-0.105943,4.598663,7.652467
-0.132280,4.819528,7.791929
-0.119112,4.924873,7.891289
-0.065841,4.984129,7.885304
0.040103,5.011662,7.795521
0.208296,5.060145,7.649475
0.262764,5.095460,7.523180
0.277727,5.097255,7.599795
0.257975,5.064335,7.750031
0.214880,5.030817,8.001422
0.198120,4.986524,8.370130
0.188543,4.972757,8.610147
0.208296,4.954202,8.506598
0.301071,4.933253,8.164826
0.375890,4.953603,7.864953
0.456694,4.936844,7.575853
0.449511,4.967370,7.270592
0.459088,5.047576,7.110180
0.438139,5.073912,7.110779
0.305859,5.168483,7.219117
0.019752,5.184045,7.501633
0.048483,5.192425,7.612963
0.091578,5.188834,7.547721
0.117316,5.149329,7.544728
0.129287,5.119402,7.510012
0.136469,5.085883,7.439982
0.269348,5.074511,7.450157
0.382474,5.104438,7.542933
0.404022,5.173271,7.690176
0.350751,5.192425,7.822455
0.222661,5.240309,7.902063
0.134674,5.447407,7.914034
0.126294,5.622184,7.857770
0.107141,5.762245,7.738658
0.105943,5.760449,7.496844
0.045490,5.643134,7.417237
0.007183,5.578490,7.563882
0.020351,5.487510,7.908647
0.023942,5.353435,8.364143
0.083797,5.255871,9.047090
0.255581,4.953005,9.218275
0.221464,4.775235,9.364322
0.077213,4.648941,9.466075
-0.095170,4.510078,9.379884
-0.296282,4.387374,9.093777
-0.490213,4.219780,8.918402
-0.642843,4.033631,8.787319
-0.707487,3.976170,8.690952
-0.766743,3.988740,8.553885
-0.767342,3.994127,8.237251
-0.717063,3.971382,7.895479
-0.610521,3.949834,7.690176
-0.430358,3.959411,7.641693
-0.286107,3.966594,7.690774
-0.172383,3.942053,7.861362
-0.244807,3.849278,7.991845
-0.350751,3.899556,7.639898
-0.349553,3.769671,7.590218
-0.999579,3.342904,7.311892
-1.088763,3.280655,7.735067
-1.000776,3.316568,8.167819
-0.909797,3.257910,8.413225
-0.687734,3.209427,8.364742
-0.574010,3.234567,8.236652
-0.523732,3.429694,8.140285
-0.714669,3.721188,7.511209
-0.936133,3.817555,7.086837
-1.183933,3.880402,7.028179
-1.304840,4.007894,7.160459
-1.247379,4.046201,7.448361
-1.109114,4.024653,7.767987
-0.951097,4.024055,8.160637
-0.851139,4.025850,8.415619
-0.836773,3.960608,8.447941
-0.896030,3.931279,8.313866
-1.011550,3.872023,8.120534
-1.109713,3.788824,8.024766
-1.139640,3.758298,7.947553
-1.117494,3.788226,7.677008
-1.031302,3.907936,7.499238
-1.045069,3.973178,7.393893
-1.082778,4.012682,7.382521
-1.113902,4.015675,7.459136
-1.118092,3.958813,7.454347
-1.124078,3.963002,7.384316
-1.027711,3.976769,7.369353
-0.820014,4.070742,7.553706
-0.677559,4.220379,7.558495
-0.612916,4.324527,7.354389
-0.553061,4.328717,7.341221
-0.516549,4.348469,7.510611
-0.501585,4.407127,7.678803
-0.478840,4.473566,7.765593
-0.538695,4.453814,7.744644
-0.639850,4.441843,7.677606
-0.665588,4.466384,7.684789
-0.679355,4.407725,7.718906
-0.746392,4.351461,7.579444
-0.721852,4.322731,7.299921
-0.558448,4.431069,7.349601
-0.491410,4.534618,7.332243
-0.496198,4.592678,7.284957
-0.496797,4.677073,7.296928
-0.526724,4.739921,7.337031
-0.552462,4.764462,7.498041
-0.773926,4.756680,7.593809
-0.976834,4.811148,7.645883
-1.051055,4.875193,7.745243
-0.966060,5.027823,7.936180
-0.773926,5.197213,8.177396
-0.586579,5.305551,8.310274
-0.483030,5.375581,8.350976
-0.450110,5.374384,8.422203
-0.467468,5.269638,8.434772
-0.544681,5.125387,8.398860
-0.693720,4.968567,8.402451
-0.805649,4.865018,8.443152
-0.800262,4.823718,8.485051
-0.765546,4.833295,8.336012
