-0.428562,4.795586,8.154651
-0.403423,4.861426,8.095993
-0.296881,4.968567,7.698556
-0.211288,5.078102,7.341221
-0.177769,5.125986,7.216124
-0.165798,5.084686,7.255628
-0.175974,5.021838,7.481880
-0.197522,4.972757,7.709928
-0.214880,4.919486,7.789535
-0.237026,4.890756,7.737462
-0.274136,4.917690,7.603386
-0.360327,4.995502,7.395689
-0.442329,5.009268,7.364564
-0.490213,5.001487,7.384316
-0.498592,5.015853,7.457938
-0.469264,5.045780,7.451953
-0.447117,5.069722,7.420828
-0.443526,5.161300,6.743269
-0.617704,5.193622,7.377733
-0.110732,5.534197,6.214749
-0.732027,4.930260,7.033566
-0.299874,5.292982,7.589619
-0.521337,4.952406,7.214927
-0.505177,5.111022,7.717709
-0.408211,5.084087,7.501633
-0.424372,5.112818,7.486070
-0.399233,5.179855,7.448361
-0.364517,5.210980,7.310695
-0.283114,5.218163,7.279570
-0.193332,5.219360,7.276578
-0.163404,5.183447,7.322067
-0.169988,5.152322,7.430405
-0.129287,5.135562,7.429208
-0.088585,5.124190,7.441179
-0.068235,5.118205,7.505224
-0.080804,5.095460,7.509414
-0.125097,5.075707,7.535750
-0.131681,5.090073,7.549517
-0.144849,5.074511,7.524377
-0.138265,5.094861,7.500435
-0.140659,5.114613,7.495647
-0.134075,5.134366,7.485472
-0.129287,5.178060,7.484274
-0.162806,5.169680,7.479486
-0.165798,5.147533,7.472303
-0.170587,5.108029,7.496844
-0.144849,5.048773,7.492654
-0.138265,5.000889,7.572860
-0.115520,4.970363,7.616554
-0.122703,4.934450,7.632116
-0.083199,4.886566,7.571663
-0.059256,4.853645,7.575853
-0.040701,4.813542,7.607576
-0.005986,4.808155,7.585430
0.003591,4.819528,7.529764
-0.037709,4.847061,7.468712
-0.063446,4.860828,7.451953
-0.113725,4.824915,7.445967
-0.130484,4.832696,7.504625
-0.174178,4.827908,7.581240
-0.289698,4.841674,8.299500
-0.292093,4.942231,6.849811
-0.459687,5.092467,6.446388
-0.055067,5.300164,6.302736
-0.096367,5.112818,6.503849
-0.119710,4.972757,7.796119
-0.215478,4.763863,8.413225
-0.336984,4.780024,8.502409
-0.301669,4.874595,8.005612
-0.176572,5.003882,7.441777
-0.032322,5.121197,7.237672
-0.127491,5.097854,7.408258
-0.171185,5.055357,7.630321
-0.180762,5.037400,7.785346
-0.171185,5.047576,7.803900
-0.162207,5.084686,7.757812
-0.158616,5.085284,7.705738
-0.199317,5.078701,7.699753
-0.251990,5.054759,7.762600
-0.270545,5.049371,7.788338
-0.280720,5.024831,7.782352
-0.286107,5.017050,7.742250
-0.244209,5.034408,7.682395
-0.234632,5.040992,7.566276
-0.259771,5.059547,7.478888
-0.242413,5.028422,7.433398
-0.207697,5.036802,7.445967
-0.156820,5.030218,7.494450
-0.139462,4.983531,7.494450
-0.117316,4.969166,7.430405
-0.052672,4.981137,7.443573
0.013168,4.970363,7.447165
-0.020351,4.970961,7.479486
-0.071826,4.958990,7.492056
-0.068235,4.950611,7.580641
-0.055067,4.962582,7.702147
-0.060454,4.984728,7.762600
-0.053271,5.016451,7.738658
-0.040701,5.069722,7.652467
-0.014365,5.124190,7.584232
0.005986,5.158906,7.507618
0.038307,5.188834,7.488464
0.013767,5.178060,7.505224
-0.004190,5.196016,7.554305
-0.020949,5.230732,7.563882
-0.034117,5.263652,7.551911
-0.037110,5.292383,7.508216
-0.024541,5.344457,7.469311
-0.038307,5.376779,7.459136
-0.078410,5.354632,7.540538
-0.059855,5.297171,7.641693
-0.063446,5.200805,7.799112
-0.095170,5.089474,7.895479
-0.101155,4.969166,7.915829
-0.066439,4.839280,7.954136
-0.025139,4.715979,7.981670
0.055665,4.627992,7.952341
0.156222,4.577115,7.908048
0.226252,4.553771,7.783550
0.247800,4.521450,7.633314
0.293888,4.504691,7.561488
0.328006,4.485537,7.515399
0.348955,4.467580,7.515399
0.317830,4.438850,7.553108
0.243610,4.420894,7.660847
0.195726,4.397550,7.750031
0.226252,4.419696,7.831434
0.232238,4.447828,7.835025
0.253187,4.568137,7.751228
0.325611,4.583699,7.715315
0.363919,4.604050,7.705140
0.417190,4.618415,7.769185
0.448913,4.607641,7.817069
0.493206,4.605247,7.852982
0.517148,4.560954,7.929596
0.547674,4.498705,7.929596
0.569221,4.460398,7.991247
0.624288,4.390966,8.056489
0.703895,4.361637,8.109161
0.720056,4.318542,8.142081
0.767940,4.293402,8.137293
0.838569,4.288015,8.104373
0.866701,4.296994,8.060080
0.815226,4.293402,8.018780
0.775123,4.255095,7.997232
0.746392,4.227562,8.065467
0.688932,4.177283,8.149264
0.636259,4.127604,8.204929
0.469264,4.065354,8.007407
