-1.264737,3.216610,8.816648
-1.356315,3.295618,9.235633
-1.297059,3.427898,8.789713
-1.290475,3.744531,8.449737
-1.209670,3.832518,8.197746
-1.155202,3.843891,8.201338
-1.096544,3.816956,8.229470
-1.091756,3.746327,8.255207
-1.042675,3.734356,8.261193
-0.939724,3.691261,8.073248
-0.860117,3.661333,7.952341
-0.806846,3.643376,7.912238
-0.674566,3.635595,7.992444
-0.662595,3.596091,8.090008
-0.699705,3.548207,8.233660
-0.804452,3.511097,8.316259
-0.887052,3.493739,8.337808
-0.962469,3.513491,8.330625
-1.057639,3.495534,8.301296
-1.162385,3.493739,8.304887
-1.262941,3.478775,8.857947
-1.105523,3.776255,7.217919
-1.188721,3.674501,7.739257
-1.182736,3.566762,7.837419
-1.110910,3.560178,8.119336
-1.139640,3.486556,8.187572
-1.135450,3.485958,8.386888
-1.165976,3.456030,8.277354
-1.157596,3.496732,8.279748
-1.154005,3.522469,8.258799
-1.082179,3.551798,8.225280
-1.060631,3.596690,8.080431
-1.045069,3.655347,7.927800
-1.007360,3.697844,7.866150
-0.961272,3.705027,7.925406
-0.949900,3.708020,8.044517
-0.968455,3.726575,8.169016
-0.955885,3.750517,8.234857
-0.878073,3.819350,8.149862
-0.896030,3.829526,8.169615
-0.940323,3.908534,8.296508
-0.940323,3.892972,8.425196
-0.997185,3.870826,8.589199
-1.025317,3.816956,8.593389
-1.020528,3.796605,8.612542
-0.948702,3.818752,8.620323
-0.908001,3.851672,8.446744
-0.913987,3.907936,8.131906
-0.873884,3.950433,7.917625
-0.821810,3.933075,7.890092
-0.841562,3.876213,7.894880
-0.952294,3.825336,7.894880
-1.004368,3.796605,7.963713
-0.972046,3.756502,8.009203
-0.922366,3.751714,7.988853
-0.993594,3.736750,7.914632
-1.068412,3.749919,7.900866
-1.034295,3.753510,7.920618
-0.997784,3.798401,7.891887
-1.083376,3.858855,7.800309
-1.189918,3.896563,7.680000
-1.125275,4.067150,7.541137
-1.043872,4.140772,7.502830
-1.024120,4.201225,7.470508
-1.057040,4.242526,7.467515
-1.024718,4.265869,7.486669
-0.967257,4.270059,7.548319
-0.923563,4.240730,7.650073
-0.917578,4.244920,7.757812
-0.870292,4.250905,7.788937
-0.773926,4.278439,7.802703
-0.746392,4.286220,7.790732
-0.771532,4.291606,7.809886
-0.767342,4.283227,7.831434
-0.738013,4.295198,7.905654
-0.686537,4.283825,7.940370
-0.657807,4.305373,7.952940
-0.629675,4.290410,7.923611
-0.632668,4.348469,7.917027
-0.639252,4.344878,7.975086
-0.597952,4.316746,8.075643
-0.580594,4.303577,8.097190
-0.558448,4.283227,8.112753
-0.587178,4.274847,8.111555
-0.611719,4.270657,8.098388
-0.637456,4.296395,8.073248
-0.711677,4.286818,8.089409
-0.749984,4.288015,8.133701
-0.772130,4.267066,8.161235
-0.792481,4.300585,8.107964
-0.834978,4.327519,8.073248
-0.817021,4.368221,8.021174
-0.781108,4.434062,7.963713
-0.740407,4.490924,7.897274
-0.677559,4.577713,7.889493
-0.563236,4.662708,7.903858
-0.526724,4.701613,7.966107
-0.644040,4.718972,8.016386
-0.823605,4.736928,8.051102
-0.923563,4.737526,8.130111
-0.987010,4.630386,8.418612
-1.031901,4.529231,8.555679
-1.030704,4.399345,8.647258
-0.966659,4.286818,8.711303
-0.756568,4.183269,8.681375
-0.556053,4.113238,8.525154
-0.404620,4.030040,8.355166
-0.278925,3.966594,8.203134
-0.184952,3.925892,8.141483
-0.133477,3.879205,8.022970
-0.208296,3.840898,8.087015
-0.227449,3.817555,8.177995
-0.236427,3.786430,8.145673
-0.289100,3.782240,8.172009
-0.248997,3.852869,8.091804
-0.155623,3.909731,7.897873
-0.093972,3.934272,7.738060
-0.051475,3.950433,7.700351
-0.051475,3.937265,7.717111
0.125696,3.796007,7.864354
0.200514,3.733159,7.950545
0.241216,3.694852,7.975086
0.258574,3.662530,7.991845
0.281319,3.632004,7.953538
0.333393,3.560178,7.928399
0.335188,3.519476,7.898471
0.353145,3.471592,7.879916
0.352546,3.436278,7.872135
0.385466,3.414132,8.632295
0.151433,3.257311,7.817667
0.056264,3.534440,7.128736
0.210690,3.554192,7.108983
0.541688,3.492542,7.049129
0.284910,3.308787,8.060678
0.146645,3.117849,8.841787
-0.043096,3.035848,9.184157
-0.093972,3.151368,9.013571
0.046088,3.336919,8.431780
0.157419,3.515287,7.946355
0.289100,3.664326,7.720103
0.325611,3.639187,7.920019
0.356736,3.599084,8.107964
0.359130,3.519476,8.181585
0.433351,3.485359,8.280945
0.480636,3.448847,8.353969
0.516549,3.438672,8.831013
0.368707,3.362656,8.709507
0.248398,3.566762,7.668029
0.303465,3.730765,7.499837
0.647033,3.657742,7.121553
