-0.207697,4.045602,8.455123
-0.394445,3.886388,9.120711
-0.279523,3.985149,9.403227
-0.142455,4.077325,9.319430
-0.073622,4.029441,8.980651
0.041300,3.983353,8.762778
0.130484,3.961207,8.613739
0.350751,3.863044,8.437167
0.290297,4.068946,8.538920
0.089783,4.207809,8.202535
0.026935,4.145560,7.948749
0.144849,3.982156,8.101380
0.535703,3.852869,8.584411
0.833182,3.883994,9.029732
0.927155,3.840300,8.859743
0.994791,3.814562,8.491635
1.029507,3.906738,8.429385
1.003769,3.951031,8.583812
0.951695,3.976769,8.578424
0.907402,4.061763,8.555081
0.865504,4.150349,8.726267
1.023521,4.105457,9.165603
0.932542,4.255693,8.277354
0.812831,4.293402,8.640076
0.736816,4.342484,8.943541
0.705092,4.406528,9.328408
0.736217,4.416704,9.655815
0.748188,4.335899,9.669582
0.717063,4.283825,9.545682
0.743400,4.291606,9.441534
0.775721,4.265869,9.477448
0.855329,4.416105,9.378687
0.931344,4.584896,8.832211
1.009156,4.601655,8.515577
1.169568,4.553173,8.641871
1.371279,4.524443,8.669404
1.541267,4.563348,8.607754
1.667561,4.596269,8.548497
1.745373,4.525041,8.516175
1.788469,4.480749,8.537724
1.733402,4.422689,8.558074
1.612495,4.343680,8.587403
1.544260,4.245518,8.707711
1.438317,4.147954,8.829816
1.477222,4.223970,8.954314
1.389834,4.158130,8.889072
1.385644,4.309563,8.778939
1.371878,4.429273,8.700529
1.280898,4.478355,8.595184
1.239598,4.561553,8.453926
1.224036,4.633977,8.326435
1.225831,4.691438,8.207323
1.142034,4.749497,8.033744
1.095347,4.790199,8.195951
1.013944,4.714183,8.520366
1.001973,4.721964,8.706514
1.063624,4.782418,8.913613
1.141436,4.827908,9.042301
1.154604,4.765060,8.985439
1.126472,4.769250,8.661623
1.011550,4.831499,8.186374
0.850540,5.016451,7.625533
0.647632,5.024232,7.150283
0.518345,5.097255,7.211336
0.585382,5.146935,7.708132
0.668581,5.180454,8.301296
0.603937,5.337274,8.517372
0.512359,5.391742,8.612542
0.398635,5.363610,8.677185
0.350152,5.289390,8.792706
0.263362,5.223549,8.851962
0.128688,5.215768,8.846576
-0.044891,5.184045,8.819042
-0.203507,5.136161,8.929773
-0.253187,4.939837,8.948329
-0.272939,4.745308,8.980651
-0.205303,4.723161,9.135675
-0.079607,4.826711,9.375694
0.047884,4.885967,9.611523
0.152630,4.860828,9.628880
0.024541,4.901529,9.237429
-0.153229,4.941632,8.737041
-0.371101,4.780622,8.259398
-0.518943,4.577115,7.872135
-0.371101,4.508282,8.115746
-0.120309,4.769250,8.544308
0.049680,5.066131,8.664616
0.193930,5.312734,8.865130
0.141258,5.362413,8.865729
0.545878,5.921459,8.861539
0.997185,6.475717,8.608951
0.632668,6.066907,8.267179
0.142455,5.471948,8.428188
0.036512,4.957195,8.689755
-0.377087,4.651934,7.705140
-1.101931,4.718972,7.518392
-1.379659,4.884770,7.833229
-1.609502,4.811148,8.125322
-1.656189,4.438850,8.614936
-1.579575,4.201225,8.881889
-1.590947,4.332308,8.613739
-1.622072,4.686051,8.147469
-1.660977,4.997896,7.754221
-1.574188,5.160702,7.605182
-1.574188,5.168483,7.679402
-1.567604,4.876989,7.942764
-1.535282,4.449624,8.665813
-1.509544,4.164714,8.941745
-1.486201,4.085107,9.351752
-1.525705,3.626617,10.064626
-1.592144,3.421314,10.248381
-1.652598,3.306991,10.209475
-1.817199,3.168127,9.871294
-1.932719,3.154959,9.400234
-1.965640,3.444059,8.787319
-1.877054,3.866636,8.222287
-1.813009,4.165911,7.892486
-1.749563,4.314352,7.849989
-1.736993,4.377798,7.736264
-1.772906,4.622006,7.533954
-1.827973,4.790199,6.873753
-1.761534,4.916493,7.285556
-1.428141,4.571130,7.805696
-1.318008,4.452018,7.820660
-1.374870,4.534618,7.692570
-1.580173,4.320337,8.052299
-1.870470,3.813365,8.400057
-2.039860,3.781642,8.499416
-1.918354,3.787627,8.573038
-1.819593,3.768473,8.710106
-1.715445,3.724779,8.738237
-1.668160,3.663129,8.494628
-1.677737,3.662530,8.206725
-1.695693,4.065953,7.799112
-1.623867,4.469975,7.548319
-1.612495,4.668095,7.383718
-1.564611,4.838083,7.325659
-1.506551,5.028422,7.528567
-1.474230,5.149329,7.703942
-1.595137,5.132570,7.833229
-1.783680,4.935647,7.924808
-1.942895,4.719570,7.902063
-2.026692,4.692635,7.950545
-1.972224,4.635773,8.039131
-1.874660,4.510078,8.050503
-1.758541,4.419098,8.076839
-1.681328,4.362834,8.271967
-1.617882,4.325125,8.578424
-1.606509,4.294001,8.841787
-1.653795,4.264672,9.084799
-1.741782,4.313154,9.334393
-1.804031,4.385579,9.556456
