0.087987,3.496732,8.400057
0.033519,3.507505,8.289325
0.123900,3.493140,8.222287
0.499191,3.524265,8.010401
0.139462,3.320159,8.236652
0.305261,3.289035,8.353969
0.175974,3.151368,8.287529
-0.002394,3.080739,8.492233
-0.195726,3.141791,8.740033
-0.335787,3.150770,8.906430
-0.439336,3.254917,9.010578
-0.559645,3.380613,9.024344
-0.702698,3.487753,9.017162
-0.783502,3.556587,9.014768
-0.793678,3.573945,9.035717
-0.745794,3.502717,8.971074
-0.600346,3.395577,9.026739
-0.429161,3.266290,9.001001
-0.308253,3.041235,8.585009
-0.401627,2.947262,8.482656
-0.330998,2.970606,8.759786
-0.390255,2.737770,8.124125
-0.629675,2.896385,7.797915
-1.021726,2.918532,7.570466
-1.256956,2.886809,7.752425
-1.244985,2.910152,8.479065
-1.249175,2.919130,9.139865
-1.247379,2.926313,9.536105
-1.198298,2.938284,9.563040
-1.170765,2.935890,9.321226
-1.213262,2.947861,8.981249
-1.301249,2.941875,8.590396
-1.372476,2.941277,8.251018
-1.400608,2.931700,8.144476
-1.392228,2.860472,8.262989
-1.185728,2.878429,8.274361
-1.502960,2.966416,8.299500
-1.491588,3.114857,8.151658
-1.601721,3.082535,8.104373
-1.583166,3.180697,8.204330
-1.547253,3.220800,8.211514
-1.682525,3.241749,8.152257
-1.884237,3.341707,8.082825
-1.942895,3.394379,8.039729
-1.802235,3.441066,7.743447
-1.910573,3.405752,7.781156
-1.771111,3.546411,7.686585
-1.841141,3.520674,7.463924
-1.909974,3.605668,7.416638
-1.998560,3.731363,7.480683
-2.102109,3.835511,7.610569
-2.160767,3.926491,7.734469
-2.168548,3.955221,7.817069
-2.188300,3.986346,7.741053
-2.314595,3.954024,7.620744
-2.331953,3.973178,7.430405
-2.561796,3.886986,7.586028
-2.564789,3.939060,7.564480
-2.714426,3.994725,7.562086
-2.865261,4.080917,7.630920
-2.981380,4.203021,7.635109
-3.011307,4.288015,7.611766
-2.882619,4.364031,7.656657
-2.551022,4.374206,7.656657
-2.758120,4.198233,7.813477
-2.605490,4.264073,7.764396
-2.699462,4.237737,7.500435
-2.789245,4.176086,7.299323
-2.892794,4.224569,7.118560
-3.006519,4.262278,7.010222
-3.138799,4.343680,6.915652
-3.156755,4.476559,6.952163
-3.105280,4.548385,6.989872
-3.071162,4.623203,6.903082
-3.071761,4.718972,6.835446
-3.089717,4.743512,6.767211
-3.127426,4.823718,6.746262
-3.233968,4.869806,6.771999
-3.171719,4.850054,6.832453
-2.974796,4.833295,6.723517
-2.935890,4.862624,6.505645
-3.144784,4.780024,6.074090
-3.270479,4.859631,6.226720
-3.296816,4.843470,6.667253
-3.308188,4.780622,7.332243
-3.290232,4.726753,7.927202
-3.206435,4.660314,8.183381
-3.101090,4.590283,8.158841
-3.126828,4.545991,7.904457
-3.188478,4.566940,7.462128
-3.182492,4.578312,6.937200
-3.177106,4.667496,6.528390
-3.148375,4.714183,6.403293
-3.128623,4.766257,6.460753
-3.183091,4.845864,6.584653
-3.206435,4.939238,6.723517
-3.220800,4.938041,7.089830
-3.196259,4.897938,7.195773
-3.214814,4.832696,7.253234
-3.187880,4.765658,7.320271
-3.173514,4.711789,7.377134
-3.204639,4.690241,7.384915
-3.234567,4.712986,7.304111
-3.345897,4.738125,7.365762
-3.359065,4.770447,7.448361
-3.211223,4.848259,7.432799
-3.119645,4.967370,6.756437
-3.014300,5.033809,6.393117
-2.950854,5.170877,6.012439
-2.913743,5.190630,6.042965
-2.926313,5.145738,6.163274
-2.890400,5.061941,6.895301
-2.959832,4.987721,7.682993
-3.026870,4.982932,8.154651
-3.034651,4.995502,8.139688
-2.949058,4.982932,7.593809
-2.702455,4.995502,7.126940
-2.681506,4.994903,6.635530
-2.750339,4.975151,6.354810
-2.884414,5.002685,6.302137
-2.984971,5.039196,6.318897
-3.005322,5.087080,6.333860
-2.958036,5.120000,6.308123
-2.965219,5.149928,6.330868
-3.025672,5.159505,6.361992
-2.853889,5.150526,6.367379
-2.738368,5.025429,6.466739
-2.698265,4.901529,6.460753
-2.562394,4.797382,6.553529
-2.627636,4.714183,6.567295
-2.649783,4.676475,6.628946
-2.606089,4.599860,6.789358
-2.571372,4.517858,7.058705
-2.489371,4.491522,7.408857
-2.390012,4.432865,7.684789
-2.192490,4.325724,7.958925
-2.117672,4.288015,7.928998
-2.033276,4.237138,7.915829
-1.940500,4.219182,8.023568
-1.886631,4.172495,8.185177
-1.843535,4.064158,8.293514
-1.852514,4.007295,8.335413
-1.892616,3.992331,8.348581
-1.950077,3.999514,8.333019
-2.033276,4.064756,8.257602
-2.128445,4.127005,8.151658
-2.166154,4.212598,7.984662
-2.124854,4.266468,7.872734
-2.056619,4.296395,7.742848
-1.987187,4.317344,7.588422
