-0.969652,4.909311,8.393473
-1.162385,4.962582,8.590994
-1.078588,4.920683,8.699930
-0.764947,4.802769,8.667010
-0.555455,4.690241,8.501810
-0.493804,4.670489,8.232463
-0.551265,4.678869,7.851785
-0.554258,4.708796,7.527370
-0.470461,4.731541,7.281964
-0.462081,4.799776,7.171233
-0.572813,4.851850,7.107786
-0.654216,4.997297,6.933608
-1.229423,4.837484,7.065888
-1.292869,4.994305,6.795343
-1.345541,5.023035,6.701371
-1.389834,4.928464,6.775591
-1.367688,4.884171,6.862381
-1.435922,4.811747,6.982689
-1.502960,4.730344,7.061100
-1.887828,4.725555,6.813898
-2.188300,4.891354,6.676231
-2.416348,4.817134,6.148909
-2.375647,4.989516,6.338050
-2.318186,4.896741,6.430227
-2.206856,4.781819,6.818088
-2.155979,4.797980,7.277775
-2.160168,4.741716,7.448960
-2.062006,4.756082,7.493253
-1.982399,4.693832,7.600393
-1.812411,4.751892,7.584831
-1.854908,4.753089,7.442975
-2.059612,4.731541,7.268796
-2.269703,4.721366,6.936601
-2.386420,4.721964,6.822876
-2.309806,4.738125,6.938995
-2.117073,4.638167,7.231088
-1.899799,4.512472,7.582437
-1.657386,4.319140,7.827244
-1.517325,4.104260,8.109759
-1.315614,3.846285,8.162432
-1.236605,3.721188,7.994838
-1.099537,3.605668,7.836222
-0.975637,3.531447,7.675212
-0.900818,3.543418,7.736264
-0.909797,3.530250,7.880515
-1.027711,3.581127,7.964911
-1.142633,3.733159,8.152257
-1.377264,3.946243,8.364742
-1.596933,4.152144,8.538322
-1.716044,4.361637,8.622718
-1.759738,4.511274,8.684967
-1.851317,4.620211,8.637083
-1.870470,4.658518,8.492233
-1.832761,4.611831,8.277952
-1.768717,4.509479,8.122928
-1.756147,4.420295,8.076241
-1.784279,4.324527,8.122330
-1.854908,4.247912,8.173804
-1.924938,4.206613,8.195951
-1.968034,4.115034,8.140884
-2.060211,4.120421,8.028357
-2.106299,4.111443,7.925406
-2.041656,4.069544,7.806893
-1.989582,4.013879,7.747637
-1.985990,3.991733,7.702147
-2.027889,3.994127,7.607576
-2.050035,4.009091,7.538144
-2.050634,4.053383,7.434595
-1.920748,4.092289,7.298724
-1.763329,4.150349,7.270592
-1.587954,4.217386,7.190985
-1.544859,4.210204,7.132925
-1.589151,4.209007,7.142502
-1.618480,4.203021,7.223307
-1.688511,4.183867,7.328053
-1.739388,4.219182,7.396287
-1.768118,4.220978,7.429208
-1.728614,4.228160,7.526173
-1.619079,4.227562,7.608773
-1.541866,4.295796,7.526771
-1.577779,4.368221,7.548319
-1.760337,4.386776,7.316680
-1.947683,4.491522,7.263410
-2.097321,4.611831,7.341221
-2.261324,4.662708,7.463924
-2.294842,4.732738,7.666234
-2.209848,4.769250,7.732074
-2.111686,4.772841,7.809886
-1.989582,4.800973,7.901464
-1.859696,4.771644,7.969699
-1.702277,4.657919,7.956531
-1.471836,4.552575,7.995437
-1.390433,4.469376,7.930194
-1.512537,4.391564,7.700351
-1.622072,4.421492,7.544129
-1.678934,4.468179,7.478289
-1.702277,4.574122,7.530363
-1.702876,4.723161,7.700950
-1.832163,4.911705,8.004415
-1.847127,4.984728,8.018182
-1.827973,4.986524,7.904457
-1.865083,4.956596,7.762002
-1.919551,4.905719,7.674614
-1.881843,4.807557,7.608174
-1.762731,4.736928,7.629124
-1.681927,4.693832,7.647080
-1.689708,4.708796,7.665635
-1.689109,4.720767,7.743447
-1.702876,4.701613,7.883508
-1.769914,4.717774,8.052897
-1.854309,4.791396,8.113950
-1.968034,4.863821,8.047510
-1.969829,4.887164,7.945158
-1.940500,4.932654,7.827842
-1.938106,4.897938,7.728483
-1.965640,4.853645,7.719505
-1.920150,4.845266,7.905654
-1.963844,4.854244,7.778761
-1.835156,4.887164,8.033744
-1.921946,4.676475,7.954136
-1.797447,4.623203,8.224682
-1.528698,4.567538,8.741829
-1.342549,4.419098,9.164406
-1.188721,4.379593,9.315839
-1.057639,4.235343,9.123106
-0.916381,4.182671,8.789713
-0.722450,4.200028,8.412626
-0.706888,4.198831,7.988853
-0.730232,4.235343,7.587824
-0.715866,4.217386,7.364564
-0.676960,4.192247,7.333440
-0.664990,4.149151,7.439982
-0.632069,4.112042,7.528567
-0.547674,4.073734,7.494450
-0.436942,4.021660,7.559094
-0.351349,3.943849,7.620744
-0.266954,3.852869,7.586028
0.016161,3.818153,7.597999
0.244807,3.611055,7.654263
0.369904,3.540426,7.844003
0.364517,3.524863,7.925406
0.234033,3.525462,7.955932
0.159214,3.572748,8.094796
0.193332,3.654749,8.170812
0.285509,3.697844,8.155848
0.369904,3.760692,8.019379
0.405219,3.799598,7.925406
0.373495,3.805584,7.886500
0.410007,3.780444,7.908048
0.518943,3.760094,7.835025
