0.693121,4.911106,9.114127
0.621295,4.877587,9.249998
0.524330,4.863821,9.242217
0.492607,4.784812,9.233837
0.535703,4.615422,9.335591
0.456694,4.601655,9.357139
0.252588,5.666477,9.411607
0.432153,5.932832,9.409811
0.555455,5.855619,9.210494
0.467468,5.651513,8.994417
0.255581,5.569512,8.926781
0.115520,5.592257,9.029732
0.070030,5.516241,9.103354
0.031125,5.206790,9.158420
0.004788,4.904522,9.136872
-0.070629,4.677671,9.058462
-0.066439,4.479551,9.036914
0.056264,4.264672,9.133880
0.135272,4.083909,9.098565
0.212485,3.891775,9.120112
0.231040,3.623026,8.917204
0.090381,3.324948,9.042301
0.092177,3.220201,9.193734
0.166996,3.243545,9.009979
0.216077,3.314174,8.756793
0.127491,3.435679,8.476072
0.072425,3.725378,8.264784
-0.059855,4.056975,7.854777
0.122104,4.664504,7.348403
0.128090,4.908712,7.119757
0.103549,5.054759,7.222708
0.117914,4.998495,7.774571
0.092177,4.726753,8.346188
-0.058658,4.406528,8.783129
-0.300472,4.053383,8.952518
-0.447117,3.769671,9.124303
-0.492607,3.591303,9.239823
-0.409408,3.536834,9.260772
-0.219069,3.621230,9.122507
0.082001,3.813365,9.014170
0.322020,4.017470,8.971672
0.441132,4.148553,8.887876
0.471658,4.291008,8.650849
0.547674,4.419098,8.363545
0.486621,4.461595,8.132504
0.304662,4.486734,7.824251
0.125696,4.518457,7.545925
0.043096,4.542399,7.379528
0.046687,4.617218,7.246051
0.104746,4.676475,7.562086
0.108936,4.579509,8.406042
-0.023343,4.579509,8.528147
-0.143054,4.507085,8.564059
-0.317232,4.347272,8.613739
-0.418985,4.285621,8.790312
-0.442927,4.368820,9.069835
-0.409408,4.475361,9.246407
-0.359729,4.572925,9.257779
-0.350751,4.656722,9.106945
-0.346561,4.766856,8.934562
-0.359130,4.803367,8.791509
-0.403423,4.802170,8.677784
-0.481235,4.806959,8.736442
-0.527922,4.830302,8.751406
-0.527922,4.903325,8.671200
-0.532111,4.974553,8.614338
-0.508768,5.045182,8.539519
-0.471059,5.117008,8.482656
-0.389656,5.154118,8.555081
-0.340575,5.123591,8.661025
-0.342969,5.033211,8.707711
-0.338780,4.933851,8.733449
-0.209493,4.796184,8.871715
-0.107141,4.765658,8.949526
-0.114922,4.766856,8.847773
-0.134674,4.736330,8.705317
-0.094571,4.746505,8.678981
0.122104,4.786009,8.650849
0.014964,4.739322,8.510190
-0.299874,4.641758,8.608353
-0.508768,4.452617,8.667010
-0.615310,4.398148,9.091382
-0.656610,4.969166,9.350554
-0.485424,5.802348,9.321226
-0.163404,6.059724,9.062652
0.035913,5.825691,8.562264
0.085593,5.819107,8.426991
0.190339,5.956774,8.454525
0.338780,6.011242,8.529943
0.453103,5.817910,8.736442
0.676960,5.250484,9.088389
0.827795,4.603451,9.247005
0.900818,4.119822,9.433753
0.983418,3.698443,10.165780
1.168969,2.830545,10.468647
1.252168,2.575563,10.628460
1.267730,2.561796,10.630256
1.136647,2.780865,10.357317
0.910395,3.176507,9.696517
0.577003,3.552995,8.747814
0.405817,3.889381,7.939173
0.536301,4.315548,7.433996
0.521337,4.639364,7.173627
0.313640,4.674679,6.821081
0.184354,4.493917,7.153875
0.340575,4.097078,7.808090
0.297480,3.733757,8.465299
0.269348,3.733159,8.841188
0.371101,3.860052,9.024344
0.432752,3.822343,9.102755
0.429161,3.778649,9.002797
0.369904,3.727174,8.825626
0.244209,3.487753,8.847773
0.116717,3.284845,9.069236
-0.068833,3.303400,9.250597
-0.346561,3.353080,9.150639
-0.328006,3.708020,8.948329
-0.150835,4.001908,8.571840
0.019752,4.320337,8.283937
0.229245,4.633977,8.075044
0.411204,4.897938,7.964312
0.529717,5.036203,7.907450
0.642245,5.155315,7.839813
0.697311,5.224148,7.919421
0.703895,5.209184,7.920019
0.605733,5.127781,7.938574
0.475848,4.914099,8.113351
0.395642,4.662708,8.207922
0.417788,4.487332,8.362946
0.544681,4.422091,8.533533
0.536301,4.310760,8.705317
0.483030,4.195240,8.804677
0.410606,4.100071,8.850166
0.350751,4.044405,8.896255
0.355539,4.045004,8.896853
0.423175,4.149151,8.933964
0.492008,4.322731,9.031527
0.507571,4.422689,8.836999
0.408211,4.564546,8.746617
0.336385,4.589684,8.623915
0.386664,4.659117,8.610147
0.450708,4.782418,8.664616
0.462679,4.826112,8.772355
0.436942,4.836288,8.927380
0.396240,4.763264,9.047090
0.390853,4.699818,9.056067
0.446519,4.733337,9.031527
0.515950,4.836288,8.816050
0.497994,4.797980,8.744224
0.555455,4.684256,8.738836
