0.571616,4.944026,10.586561
0.139462,4.440047,10.908582
-0.301669,4.113837,11.264120
-0.696713,4.113837,11.255741
-0.973842,4.207211,10.740988
-0.875081,3.988141,9.987412
-0.518345,3.685275,9.698911
-0.082001,3.566164,9.406818
0.425569,3.765481,8.930971
0.717063,3.784634,9.220071
1.132457,3.857059,9.331401
1.389834,3.685874,9.200917
1.458069,3.692458,8.640674
1.112107,3.614047,8.180388
0.755969,3.617040,7.993042
0.706888,3.802591,8.189367
0.571017,3.670910,8.060678
0.409408,3.362058,7.791331
0.299874,3.120243,7.912837
0.204704,2.984971,8.269572
0.123900,2.938883,8.764574
0.132280,2.655170,9.278728
0.415394,2.377442,9.807249
0.788889,2.331953,10.113707
0.808642,2.449867,10.155605
0.670975,2.487576,9.966463
0.530914,2.565387,9.451710
0.441132,2.710835,8.863335
0.427964,2.800617,8.318055
0.442927,3.147178,7.464522
-0.077213,3.293224,6.603208
0.079607,3.362656,6.460154
0.235829,3.513491,6.730700
0.322020,3.823540,7.044939
0.150236,3.800795,7.679402
0.074819,3.757101,7.988254
0.220267,3.708618,7.921815
0.457891,3.680487,7.735666
0.650026,3.672705,7.708731
0.659004,3.750517,7.763798
0.605733,3.896563,7.764396
0.544082,4.071938,8.096592
0.380080,4.084508,8.823831
0.443526,4.067749,9.556456
0.475249,3.961207,9.938332
0.421380,3.985149,9.648034
0.320823,4.060566,9.099164
0.251990,4.031237,8.573038
0.353743,4.203021,8.340201
0.507571,4.377798,8.092401
0.630274,4.572327,7.927800
-0.111330,4.571130,7.175423
-0.125696,4.765658,7.486669
0.624887,5.026028,8.371326
0.639850,4.876989,8.898649
0.641646,4.783615,9.369708
0.493804,4.847061,9.414001
0.242413,4.813542,9.330803
-0.078410,4.705205,9.127296
-0.061651,4.735731,9.232041
0.020351,4.768053,9.397242
-0.104746,4.861426,9.542090
-0.139462,5.072116,9.768942
-0.115520,5.257068,9.898229
0.202909,5.697601,9.630676
0.092775,6.019622,9.078215
-0.412401,5.619191,8.794501
-0.494403,5.219958,9.144054
-0.588375,5.592855,9.560646
-1.295263,5.709572,9.996390
-1.353921,5.416882,11.262324
-1.539472,4.970961,12.006323
-1.707066,4.705205,12.078748
-1.758541,4.443040,12.115858
-1.761534,4.072537,11.507132
-1.643619,3.645770,10.631453
-1.745972,3.233369,9.734225
-1.595735,2.966416,9.236232
-1.213860,2.957438,9.317635
-0.851139,3.208230,9.427768
-0.293888,3.468001,9.621698
0.461482,3.254917,9.834782
0.671574,3.262698,9.047688
0.393248,3.173514,7.982867
0.168791,2.880225,7.546524
0.326210,2.727594,8.040926
-0.801459,3.100491,6.908469
-0.086790,3.381211,8.316259
0.266355,3.523666,8.845378
-0.359729,3.414132,8.674192
-0.877475,3.229778,9.057863
-1.075595,3.030461,9.022549
-1.058237,2.828151,9.115923
-0.813430,2.949058,9.331401
-0.660800,3.226785,9.440936
-0.609923,3.260304,9.107543
-0.563835,3.234567,8.574235
-0.502184,3.413533,8.291121
-0.491410,3.719991,8.272566
-0.511761,3.832518,8.406641
-0.177171,3.622427,8.344990
0.350152,3.567959,8.034343
0.902015,3.652355,6.264429
0.304662,3.969586,5.427057
0.163404,4.033631,5.620987
-0.039504,4.139575,6.104616
-0.212485,4.150947,6.872556
-0.313640,4.127604,7.647679
-0.333991,4.110844,8.027759
-0.421978,4.174889,8.216900
-0.439336,4.192846,8.444349
-0.359130,4.051588,8.401853
-0.454898,4.047398,7.988853
-0.228646,4.229357,7.899070
0.171185,4.447828,7.963115
0.467468,4.651335,8.057686
0.469862,4.678869,8.583213
0.138864,4.476559,9.199121
-0.041300,4.371812,9.403826
0.091578,4.413112,9.315839
0.408810,4.518457,9.135675
0.762553,4.750695,8.968081
0.973842,4.952406,8.611345
1.160589,5.217564,8.620922
0.466271,5.453991,7.439383
0.229245,5.425261,7.909844
0.260369,5.486313,8.384495
0.426766,5.610812,9.080608
0.435146,5.395334,9.612122
0.417190,5.207987,9.704298
0.525527,5.223549,9.653421
0.606930,5.215170,9.797672
0.542287,5.103241,9.922171
0.407613,5.112219,9.900024
0.295684,5.502474,9.469667
-0.011372,5.721543,8.750807
-0.164003,5.498883,8.543110
-0.095768,5.273229,8.781333
-0.116119,5.102642,9.348161
-0.092775,4.891354,10.140042
0.026336,4.499303,11.066000
0.187346,4.267664,11.575367
0.277129,4.113238,11.641207
0.457293,4.035427,11.470022
0.684143,4.062960,10.817602
0.895431,4.165312,9.781511
0.915782,4.223970,8.789114
0.714669,4.136582,8.341997
0.643442,3.850475,8.599374
0.745195,3.571550,9.163807
