-0.685939,3.022081,8.564658
-0.826000,2.783858,8.404845
-0.901417,2.665944,8.456321
-0.666187,2.655768,8.445546
-0.307655,2.728791,8.484452
0.067038,2.868254,8.453327
0.255581,3.038242,8.269572
0.322619,3.111864,8.068459
0.341772,3.135207,7.935582
0.335787,3.057396,7.891289
0.287304,2.959832,7.754221
0.093374,2.836530,7.624934
-0.032920,2.780267,7.577648
-0.162806,2.705448,7.455544
-0.220267,2.650381,7.287352
-0.332195,2.577358,7.275979
-0.820014,2.562993,7.764995
-0.803853,2.715623,7.969699
-0.827197,2.911349,8.066664
-0.905607,3.159149,7.822455
-0.723049,3.421913,7.404667
-0.533907,3.676895,7.216723
-0.329203,3.910928,7.302914
-0.099958,4.043807,7.235278
-0.099958,4.089895,7.179612
-0.029329,4.053982,7.289147
-0.169988,3.924097,7.547123
-0.427964,3.810970,7.748235
-0.659004,3.684676,7.432799
-0.815824,3.472191,7.028179
-1.042076,3.301006,6.849213
-1.234211,3.211822,6.916849
-1.275511,3.230975,7.156269
-1.240795,3.243545,7.390901
-1.139640,3.307590,7.593809
-0.964863,3.391985,8.149862
-0.793079,3.678092,8.249222
-0.763152,3.760094,8.119336
-0.515352,3.912724,8.024167
-0.326210,4.085705,7.952341
-0.246004,4.196437,7.887698
-0.213682,4.281431,7.928998
-0.235230,4.364630,7.893683
-0.172981,4.453814,7.953538
-0.123900,4.502296,7.961319
-0.129885,4.563348,7.842806
-0.037110,4.625597,7.648876
0.022745,4.637569,7.586028
0.004190,4.630985,7.624335
-0.058059,4.554969,7.872734
-0.071826,4.439448,8.287529
-0.122104,4.286220,8.647258
-0.104148,4.240730,8.465299
-0.102352,4.337695,8.107366
-0.000599,4.437653,8.079233
-0.163404,4.683657,8.037335
-0.279523,4.799776,8.252813
-0.417788,4.824915,8.604162
-0.642843,4.994305,8.903438
-0.784700,5.262455,8.886678
-0.767940,5.579687,8.638878
-0.751779,5.659893,8.532935
-0.851737,5.616797,8.730456
-1.064223,5.557541,9.302073
-1.417966,5.457583,9.995193
-1.630451,5.324106,10.272323
-1.701080,5.176264,9.938332
-1.537078,5.020641,9.405023
-1.202488,4.926669,9.102755
-0.933140,4.835689,8.904037
-0.772130,4.489128,9.018958
-0.783502,4.121020,9.434950
-0.821211,3.743334,9.715671
-0.914585,3.439271,9.673772
-1.109713,3.200449,8.895657
-1.549049,3.069367,8.350377
-1.673547,3.093309,7.896676
-1.731606,3.101090,7.475296
-1.838747,3.121440,7.016208
-1.884835,3.210026,6.646304
-1.678934,3.356072,6.573281
-1.523909,3.411139,6.731298
-1.313220,3.417723,6.922236
-1.231817,3.367445,7.164050
-1.209670,3.347692,7.337630
-1.215656,3.318962,7.462727
-1.210867,3.289633,7.491457
-1.206079,3.228581,7.381324
-1.119289,3.251326,7.254431
-0.984615,3.258508,7.114370
-0.821810,3.306991,7.050325
-0.668581,3.433285,7.193977
-0.495001,3.561375,7.297527
-0.407613,3.753510,7.334038
-0.517148,3.898957,7.131728
-0.679953,3.901352,7.198167
-0.803255,3.850475,7.299323
-0.927753,3.864242,7.233482
-1.013346,3.913921,7.243657
-1.066018,3.924695,7.343615
-1.012149,3.969586,7.278373
-1.033697,4.012084,7.160459
-0.951097,4.045602,7.104195
-0.778116,4.044405,7.044939
-0.605135,4.010288,6.934207
-0.501585,3.970185,6.876746
-0.441730,3.935469,6.928221
-0.464475,3.936068,7.063494
-0.555455,3.971382,7.215525
-0.644040,4.043807,7.193379
-0.741604,4.152144,6.971915
-0.951097,4.333505,6.751050
-1.089362,4.553173,6.767211
-0.997784,4.663306,7.002441
-1.112705,4.701613,7.641095
-1.133655,4.652533,8.234259
-1.048062,4.687847,8.505402
-0.994192,4.745906,8.327632
-0.901417,4.854244,8.170812
-1.019930,4.906917,8.088810
-1.203685,4.891953,8.095394
-1.328782,4.732738,8.373720
-1.252766,4.738125,8.680777
-0.888847,4.525639,9.075222
-0.289698,4.379593,9.147646
0.092775,4.322133,8.790312
0.035913,4.351461,8.435371
-0.046088,4.317344,8.479664
-0.152032,4.444237,8.754398
-0.256778,4.733337,9.110536
-0.309451,5.255273,9.556456
-0.137667,5.528212,9.799467
0.219069,5.487510,9.775525
0.521337,5.415086,9.525930
0.432153,5.191826,9.606135
0.190339,4.839280,9.810840
-0.266954,4.419696,9.759365
-0.588974,3.833117,9.485827
-0.760159,3.250727,9.390657
-0.858920,2.934094,9.490017
-0.928352,2.907758,9.470863
-0.976236,2.883816,9.365519
-0.853533,2.961628,9.157223
-0.608726,3.201646,8.807670
-0.397437,3.430292,8.595184
-0.223858,3.615843,8.490438
-0.029329,3.755305,8.476671
0.129885,3.749919,8.360553
0.294487,3.577536,8.224682
0.399832,3.309385,8.197746
