-0.225055,4.115034,8.203134
-0.299874,4.127604,8.154053
-0.313042,4.146757,8.093599
-0.293888,4.208408,8.013393
-0.348356,4.270059,7.917625
-0.419584,4.314352,7.838018
-0.418985,4.318542,7.815273
-0.257975,4.344279,7.880515
-0.055067,4.322731,7.951742
0.062848,4.244920,8.061277
0.022146,4.171298,8.125920
0.010175,4.120421,8.128913
0.018555,4.112042,8.024766
-0.011372,4.066552,7.688979
-0.066439,4.049792,7.526173
-0.049081,4.030639,7.446566
-0.015562,4.025850,7.524976
-0.161010,3.985149,7.811682
-0.329203,3.975572,8.081029
-0.256180,3.933673,8.285733
0.014365,3.888782,8.498817
0.211887,3.785832,8.401853
0.302268,3.793613,8.582615
0.302867,3.742736,8.652645
0.250793,3.690662,8.614936
0.228048,3.737349,8.664018
0.221464,3.761291,8.646061
0.263362,3.821146,8.507795
0.263362,3.909133,8.255806
0.176572,3.994127,8.103176
0.089783,4.053982,8.060678
0.049081,4.136582,8.128913
0.073622,4.171896,8.287529
-0.023343,4.259883,8.388684
-0.146645,4.243722,8.314464
-0.260968,4.217386,8.228272
-0.314239,4.253299,8.103176
-0.316633,4.278439,7.909844
-0.321422,4.347272,7.746440
-0.341772,4.373608,7.688979
-0.458490,4.401740,7.696760
-0.550666,4.455609,7.745243
-0.505177,4.492720,7.917625
-0.418387,4.523844,8.058285
-0.332195,4.532224,8.099585
-0.256180,4.499902,8.080431
-0.171185,4.480150,8.055291
-0.099958,4.451419,7.971495
0.036512,4.401740,7.887698
0.214880,4.369418,7.835025
0.396839,4.361038,7.712921
0.516549,4.345476,7.561488
0.612317,4.231751,7.342418
0.570419,4.204218,7.389704
0.503979,4.158130,7.484274
0.447716,4.170700,7.640496
0.441132,4.204218,7.741053
0.478840,4.241328,7.717709
0.521337,4.256891,7.600393
0.567426,4.265869,7.515998
0.611719,4.268263,7.424419
0.609324,4.264073,7.340024
0.547674,4.250905,7.248445
0.539892,4.263475,7.198167
0.518345,4.249708,7.195773
0.518943,4.286220,7.288549
0.551863,4.320936,7.349002
0.553659,4.373608,7.414244
0.504578,4.462193,7.557896
0.355539,4.537012,7.753024
0.201711,4.602254,7.850587
0.150835,4.629189,7.954136
0.156222,4.563947,8.339004
0.065242,4.550180,8.546701
-0.107739,4.531027,8.577228
-0.190938,4.550779,8.487445
-0.212485,4.634576,8.325836
-0.198120,4.607641,8.159439
-0.247201,4.669292,8.038532
-0.362722,4.713584,7.869741
-0.348356,4.742914,7.748834
-0.284311,4.720169,7.733870
-0.250793,4.730344,7.816470
-0.237026,4.745308,7.873333
-0.207098,4.711789,7.893084
-0.161609,4.644153,7.887099
-0.053271,4.589684,7.845200
0.006584,4.514866,7.830835
-0.011372,4.452617,7.804499
-0.066439,4.404733,7.801506
-0.131083,4.401740,7.870938
-0.095768,4.411915,8.166023
0.059855,4.348469,8.261791
0.119710,4.364031,8.283937
0.168791,4.394557,8.194754
0.192135,4.389170,8.077438
0.204106,4.386177,7.968502
0.207098,4.403535,7.918822
0.188543,4.391564,7.937976
0.226851,4.387374,7.970297
0.256778,4.434062,7.978677
0.262764,4.431069,8.006210
0.281917,4.443040,7.995437
0.298078,4.494515,7.964911
0.323816,4.496311,7.933786
0.325013,4.532224,7.862558
0.384868,4.572925,7.844003
0.432752,4.582502,7.845799
0.465074,4.564546,7.849989
0.457293,4.557363,7.821258
0.451906,4.552575,7.832631
0.604536,4.591480,7.878719
0.677559,4.582502,7.994239
0.643442,4.506486,8.093000
0.492008,4.459799,8.288128
0.370503,4.445434,8.492832
0.359130,4.432865,8.621520
0.441132,4.474763,8.565855
0.435745,4.553173,8.442554
0.298078,4.592678,8.196549
0.178368,4.647744,7.835624
0.061052,4.624999,7.486669
0.087987,4.584896,7.354988
0.183156,4.517260,7.440580
0.329203,4.396951,7.522582
0.159813,4.161122,7.870938
-0.321422,4.076129,7.985261
-0.743998,3.869628,7.717111
-0.856526,4.128801,8.394670
-0.744597,4.136582,8.534132
-0.624887,4.171896,8.503007
-0.891242,4.241328,8.570044
-0.956484,4.304775,8.573038
-1.054646,4.217386,8.676587
-0.875679,4.274847,8.610746
-0.897826,4.258088,8.554482
-1.028310,4.233547,8.406042
-1.175553,4.173094,8.254010
-1.201291,4.158728,8.059482
-1.146224,4.135984,7.820660
-1.160589,4.148553,7.650671
-1.244985,4.177283,7.521385
-1.341352,4.198831,7.420828
-1.414375,4.204817,7.408857
-1.434725,4.195240,7.455544
-1.451485,4.257489,7.538144
-1.476025,4.268862,7.577050
-1.404199,4.309563,7.592612
-1.247379,4.323330,7.583036
-1.151611,4.295198,7.590218
