-0.078410,3.842095,8.310873
-0.156820,3.809773,8.264186
-0.183156,3.788824,8.280347
-0.153827,3.772663,8.370728
-0.120309,3.770868,8.418014
-0.102352,3.745130,8.397662
-0.095768,3.718794,8.379107
-0.055665,3.739145,8.353969
-0.013168,3.751714,8.306683
0.009577,3.754707,8.215105
0.071826,3.764284,8.158841
0.129287,3.740342,8.151658
0.181959,3.718195,8.118738
0.189142,3.686472,8.097789
0.214281,3.675100,8.145074
0.245406,3.639785,8.282741
0.277129,3.622427,8.416816
0.296881,3.624821,8.539519
0.257377,3.643376,8.577827
0.235230,3.630208,8.456919
0.251391,3.850475,8.610746
0.209493,3.787627,8.091205
0.158616,3.915717,7.529764
0.462679,3.851672,7.931990
0.453701,3.694852,8.556278
0.243610,3.627216,9.209297
0.073023,3.588310,9.349956
0.065841,3.635595,8.973468
0.264559,3.787627,8.511387
0.506972,3.796007,8.173206
0.560842,3.732560,8.133103
0.467468,3.660136,8.307879
0.318429,3.520075,8.570643
0.210690,3.461417,8.735245
0.217872,3.454235,8.651448
0.233435,3.460818,8.417415
0.228048,3.481768,8.214506
0.195726,3.475184,8.167220
0.135871,3.426701,8.282741
0.068833,3.435081,8.463503
0.088585,3.485359,8.400057
0.128090,3.569755,8.252214
0.155623,3.650559,8.143278
0.110133,3.703232,8.076839
0.071227,3.730765,8.174403
-0.040103,3.716998,8.312668
-0.158017,3.677494,8.461707
-0.274735,3.618836,8.619126
-0.322619,3.580529,8.750807
-0.278326,3.511097,8.868123
-0.178967,3.493140,8.908825
-0.089783,3.505111,8.883087
-0.043694,3.523068,8.813056
0.024541,3.538630,8.726865
0.078410,3.560776,8.626308
0.107739,3.563769,8.534731
0.112527,3.521871,8.572439
0.082001,3.470994,8.672996
0.058658,3.405752,8.953716
-0.020949,3.405752,9.354146
-0.304662,3.414132,8.219295
-0.262165,3.752313,7.074866
0.191536,3.706224,7.053917
0.566229,3.427898,8.154651
0.349553,3.096900,9.683948
-0.030526,3.014899,10.468647
-0.172981,3.077746,9.950901
0.034716,3.318962,8.839393
0.514753,3.634398,7.951144
0.816423,3.743933,7.659650
0.773327,3.692458,7.948749
0.290895,3.371634,8.829217
0.336385,3.299210,8.862736
0.590171,3.318364,8.570044
0.831387,3.323751,8.196549
0.959476,3.299210,8.077438
0.950498,3.193865,8.268974
0.862511,3.087323,8.635885
0.779911,3.009511,8.930372
0.744597,3.019088,8.982447
0.772130,3.074155,8.807670
0.776918,3.143587,8.626907
0.830788,3.166332,8.576629
0.857124,3.131616,8.658031
0.893636,3.089717,8.809465
0.929549,3.040038,8.895657
0.993594,3.069965,8.885481
1.027711,3.070564,8.722076
1.248576,3.035249,8.659229
1.249175,3.016694,8.720282
1.237204,2.925715,8.777742
1.234809,2.899378,8.857349
1.227627,2.925715,8.935760
1.195305,2.922722,8.889072
1.268927,2.905962,8.854357
1.265934,2.986767,8.820239
1.248576,2.917933,8.763975
1.295263,2.902371,8.840590
1.302446,2.876035,8.905233
1.366491,2.824559,8.967483
1.382053,2.810793,8.940548
1.356315,2.790442,8.907627
1.355717,2.800617,8.896255
1.316212,2.752135,8.899248
1.377863,2.683301,9.003395
1.362899,2.727594,8.991425
1.356914,2.759317,8.949526
1.325191,2.822165,8.905831
1.292270,2.886809,8.906430
1.236007,2.947861,8.863934
1.116297,3.035848,8.821436
1.036689,3.076549,8.808268
0.970250,3.118448,8.823232
0.968455,3.148375,8.843582
0.989404,3.171719,8.826224
0.992397,3.153762,8.789713
1.018134,3.129820,8.748413
1.077391,3.075352,8.726865
1.108515,3.034651,8.694544
1.159392,2.970606,8.628104
1.255160,2.963423,8.420407
1.249175,2.909553,8.289924
1.278504,2.873641,8.204929
1.273715,2.876035,8.136695
1.273715,2.896984,8.024167
1.260547,2.992752,7.928998
1.269525,3.107674,7.799112
1.236605,3.200449,7.668628
1.195305,3.321356,7.517793
1.244386,3.420117,7.450756
1.304241,3.526659,7.484274
1.342549,3.574543,7.563882
1.406593,3.648763,7.747038
1.488595,3.733159,8.021772
1.556231,3.778649,8.181585
1.526902,3.759495,8.346786
1.420360,3.549404,9.104550
1.419163,3.293224,9.686940
1.410185,3.035848,10.209475
1.360505,2.788647,10.604518
1.292869,2.611476,10.899005
1.213262,2.480393,11.687296
0.764349,2.381632,9.728839
0.820014,2.967015,8.068459
1.440711,2.944270,8.033145
1.734599,2.649184,9.150041
1.241394,2.577358,10.198701
0.697311,2.705448,10.059238
0.612916,2.907159,8.699930
0.940323,3.298013,7.322067
