-0.993594,4.492121,8.520366
-1.046865,4.524443,8.328231
-1.080383,4.550779,8.207922
-1.057040,4.570531,8.131906
-1.059434,4.578911,7.974487
-1.086968,4.576517,7.967903
-1.005565,4.599860,8.061875
-0.950498,4.601057,8.005013
-0.935534,4.540604,7.956531
-0.949301,4.537012,8.034343
-0.932542,4.565144,8.079832
-0.930147,4.537611,8.067862
-0.993594,4.562750,8.031349
-0.935534,4.577713,7.844602
-1.002572,4.541202,7.857171
-0.975637,4.488530,7.902661
-1.005565,4.480749,7.965509
-1.088165,4.526837,8.025963
-1.095946,4.543596,7.872734
-1.098939,4.489128,7.563283
-1.187524,4.424485,7.135918
-1.243788,4.511873,7.232284
-1.180940,4.657321,7.452551
-1.262343,4.841674,7.504027
-1.218050,5.001487,7.638102
-1.191714,5.056554,7.604583
-1.295862,4.965574,7.475296
-1.389834,4.973954,7.581838
-1.416769,4.898537,7.769185
-1.397017,4.726753,7.906851
-1.347936,4.704008,8.075044
-1.437718,4.726154,8.185776
-1.450886,4.732738,8.261791
-1.489792,4.794389,8.318055
-1.490989,4.868010,8.298303
-1.555034,4.884770,8.226477
-1.749563,4.916493,7.723096
-1.810615,4.820725,7.527969
-1.859098,4.753089,7.741053
-1.733402,4.789600,7.923611
-1.603517,4.844667,8.076839
-1.654393,4.895544,8.039729
-1.781885,4.948815,7.841609
-1.826177,4.978144,7.593809
-1.869273,4.998495,7.456741
-1.915960,5.043386,7.416638
-1.875857,5.075109,7.338827
-1.898602,4.996100,7.414244
-1.919551,4.923077,7.534553
-2.058415,4.878186,7.523779
-2.006940,4.879982,7.434595
-1.932121,4.862624,7.471107
-1.844134,4.918289,7.657854
-1.738190,4.969764,7.766790
-1.668160,4.996699,7.787141
-1.596933,5.035006,7.787740
-1.537078,5.060145,7.633912
-1.507150,5.108628,7.471107
-1.565808,5.135562,7.431004
-1.590947,5.168483,7.402273
-1.611298,5.236119,7.384915
-1.671751,5.281011,7.344214
-1.681927,5.322909,7.213730
-1.705270,5.362413,7.218518
-1.696292,5.386954,7.311892
-1.684919,5.425859,7.538144
-1.662773,5.487510,7.690774
-1.654393,5.540183,7.647679
-1.662773,5.537190,7.517793
-1.690306,5.519234,7.480085
-1.758541,5.512051,7.515399
-1.780688,5.493496,7.513604
-1.807622,5.436634,7.557298
-1.882441,5.413290,7.658453
-1.864485,5.488708,7.756016
-1.778293,5.556942,7.696760
-1.787272,5.582081,7.687183
-1.675941,5.531803,7.706336
-1.516727,5.535394,7.704541
-1.462259,5.521029,7.726089
-1.434725,5.515044,7.735666
-1.446696,5.500080,7.550713
-1.379659,5.494094,7.522582
-1.365293,5.547964,7.566874
-1.351527,5.664681,7.639299
-1.359907,5.698200,7.646482
-1.510143,5.631162,7.458537
-1.543063,5.592257,7.358579
-1.423952,5.591060,7.364564
-1.366491,5.610213,7.417237
-1.356315,5.711966,7.511808
-1.386243,5.834670,7.463924
-1.423952,5.820903,7.357980
-1.432331,5.789778,7.378930
-1.421557,5.835866,7.390302
-1.354520,5.904101,7.302914
-1.339556,5.887940,7.221511
-1.385644,5.858612,7.220912
-1.373075,5.881356,7.232883
-1.275511,5.911882,7.317877
-1.162983,5.972336,7.338228
-1.115099,5.992687,7.326257
-1.104326,6.023213,7.304709
-1.074398,6.208165,7.231088
-0.925957,6.503849,7.144298
-0.793678,6.584653,7.001245
-0.720655,6.349423,7.023391
-0.724845,6.059724,7.181408
-0.799663,5.780201,7.558495
-0.956484,5.569512,8.054693
-1.040879,5.454590,8.295310
-1.085770,5.476138,8.222886
-1.016937,5.654506,7.868544
-1.001973,5.818509,7.327454
-1.083975,5.936423,6.933608
-1.116895,5.989096,6.777387
-1.034894,5.954978,6.822278
-0.973842,5.883750,6.897097
-0.824802,5.798158,6.950367
-0.772130,5.695806,7.153276
-0.751181,5.595848,7.327454
-0.635062,5.546168,7.499238
-0.621295,5.601235,7.494450
-0.550666,5.685032,7.513604
-0.472256,5.738902,7.448960
-0.413598,5.731120,7.343017
-0.332794,5.664681,7.433996
-0.232238,5.640141,7.611167
-0.162207,5.598841,7.641693
-0.241216,5.553351,7.532158
-0.331597,5.500679,7.505224
-0.286107,5.554548,7.502830
-0.190938,5.641338,7.375937
-0.098162,5.776012,7.227496
-0.035314,5.871181,7.140108
-0.029928,5.866991,7.125743
0.010774,5.828684,7.272986
0.113126,5.789778,7.423222
0.155025,5.705383,7.612963
0.172383,5.611410,7.774571
0.170587,5.563526,7.774571
0.181361,5.544373,7.728483
0.234632,5.576695,7.742848
0.314239,5.600637,7.885304
0.362722,5.585672,8.034941
0.356137,5.526416,8.100183
0.347159,5.473145,8.060678
0.319626,5.449801,7.923611
0.303465,5.437830,7.775769
0.328006,5.446210,7.606379
