-0.812233,4.581305,7.731476
-0.726640,4.558560,7.946355
-0.834379,4.565742,7.605780
-0.670377,4.765658,7.009026
-0.564433,4.890756,6.703765
-0.567426,4.988319,6.630742
-0.630872,5.064335,6.701371
-0.733823,5.113416,6.724115
-0.843358,5.163096,6.706159
-0.872687,5.189432,6.727707
-0.903213,5.199607,6.831854
-0.982221,5.233126,6.959944
-1.046266,5.255273,7.001843
-1.069610,5.276821,7.043143
-1.147421,5.312135,7.077859
-1.247978,5.356428,7.019201
-1.294066,5.407903,7.120356
-1.285088,5.422268,7.267001
-1.329381,5.400122,7.351396
-1.474828,5.611410,6.287772
-1.470638,5.655105,7.065289
-1.429339,5.613804,6.815694
-1.314417,5.546168,7.222708
-1.201889,5.582680,7.453150
-1.255759,5.358223,7.168838
-1.188721,5.484518,6.889316
-1.076792,5.590461,6.824672
-1.032499,5.522226,6.567894
-0.994192,5.560534,6.567894
-0.919373,5.543176,6.736086
-0.855927,5.488708,6.763021
-0.842759,5.436035,6.715137
-0.853533,5.397129,6.646304
-0.880468,5.344457,6.576273
-0.906804,5.306748,6.581062
-0.811036,5.266046,6.572083
-0.699107,5.240908,6.576872
-0.633266,5.234922,6.572083
-0.600346,5.181651,6.549339
-0.581791,5.130774,6.506243
-0.572214,5.115212,6.491878
-0.558448,5.145139,6.484096
-0.590769,5.127781,6.470330
-0.598550,5.115810,6.498462
-0.573411,5.100847,6.595427
-0.634463,5.087678,6.630742
-0.679355,5.108029,6.636128
-0.707487,5.142745,6.733094
-0.746991,5.173271,6.803124
-0.755969,5.214571,6.874352
-0.782305,5.281609,6.879739
-0.727239,5.294179,6.886921
-0.691924,5.286397,6.921039
-0.687734,5.282208,6.931812
-0.664391,5.296573,6.901885
-0.609324,5.288792,6.906673
-0.550666,5.312135,6.983288
-0.577003,5.336077,6.988675
-0.661398,5.354632,6.968923
-0.773926,5.374384,6.959346
-0.831985,5.398326,6.983288
-0.851737,5.394136,7.079654
-0.848745,5.395932,7.137116
-0.867300,5.382165,7.155072
-0.922366,5.382165,7.193379
-0.957082,5.383362,7.198167
-1.005565,5.403713,7.108385
-1.049259,5.427655,7.043143
-1.025317,5.468955,7.029376
-0.941520,5.585672,7.128736
-1.103727,5.538986,6.466739
-1.098939,5.625775,5.981314
-1.039682,5.834071,6.051943
-0.939126,5.731719,6.224925
-0.727239,5.453393,6.638523
-0.788889,5.376779,7.073669
-1.046865,5.290587,7.305308
-1.112705,5.311536,7.204153
-0.902015,5.385158,6.878541
-0.563835,5.474941,6.570887
-0.108936,5.628768,6.197990
-0.143652,5.654506,6.153697
-0.226252,5.594651,6.208165
-0.317830,5.538986,6.486491
-0.450110,5.458780,6.801927
-0.545878,5.382764,7.063494
-0.625485,5.343260,7.188591
-0.706290,5.355829,7.240665
-0.802656,5.404312,7.086238
-0.864905,5.451597,6.951565
-0.900220,5.494693,6.982689
-0.915184,5.502474,7.069479
-0.870891,5.534197,7.051523
-0.835576,5.572504,6.950966
-0.785298,5.590461,6.769007
-0.715268,5.583877,6.679823
-0.615908,5.572504,6.654085
-0.537498,5.507861,6.558317
-0.474052,5.450999,6.527193
-0.383671,5.404911,6.636727
-0.275932,5.310938,6.692991
-0.258574,5.216966,6.730101
-0.243011,5.121197,6.707356
-0.135272,5.081095,6.659472
0.007183,5.023035,6.628347
0.093374,4.975750,6.716933
0.148441,4.915296,6.848614
0.155025,4.799776,6.965930
0.107141,4.729745,7.151481
0.076614,4.633977,7.305308
0.017957,4.573524,7.399879
-0.047285,4.535815,7.451953
-0.080804,4.483741,7.505224
-0.067636,4.423886,7.578247
-0.018555,4.441244,7.667431
0.027533,4.434062,7.680000
0.099359,4.458602,7.645883
0.187346,4.476559,7.486669
0.265756,4.479551,7.300520
0.328604,4.484340,7.157466
0.330998,4.483741,7.058705
0.286706,4.460398,6.985084
0.316035,4.435259,7.098808
0.342371,4.383783,7.214927
0.350152,4.365228,7.263410
0.358532,4.356250,7.252636
0.395642,4.331111,7.182605
0.469264,4.299388,7.207146
0.500987,4.213795,7.265205
0.527323,4.164115,7.373543
0.596755,4.100669,7.445967
0.646435,4.056376,7.534553
0.658405,4.018668,7.530363
0.645836,4.017470,7.467515
0.659004,4.084508,7.461530
0.638653,4.109049,7.479486
0.603937,4.134188,7.438186
0.526724,4.176086,7.381324
0.470461,4.234146,7.346608
0.442927,4.277840,7.381324
0.436942,4.288015,7.460931
0.457293,4.321534,7.446566
0.415394,4.308965,7.454347
0.386664,4.268862,7.481282
0.390853,4.226365,7.611766
0.408211,4.169502,7.772177
0.372298,4.145560,7.858368
0.325611,4.127604,7.811083
0.266954,4.146159,7.738658
0.281319,4.133589,7.772776
