1.246781,3.719991,9.528923
0.954089,3.421913,9.725247
0.711677,3.285443,10.062830
0.435745,3.247734,10.256760
0.257975,3.366846,10.390836
0.448913,3.378219,10.529699
1.016937,3.507505,10.378265
1.665167,3.609858,10.070611
2.050035,3.544615,9.916184
2.115876,3.507505,9.750386
2.054225,3.513491,9.575011
2.257134,3.664924,9.061455
1.558625,3.477578,8.715493
1.525705,3.608062,8.098388
1.480215,3.645770,7.732673
1.408988,3.608661,7.432799
1.334768,3.630807,7.322666
1.197101,3.685275,7.614160
1.102530,3.837905,8.082227
0.886453,3.923498,8.690952
0.615908,3.851074,7.823653
0.664391,3.910928,8.274960
1.114501,4.034828,8.332420
1.458667,4.102465,8.468890
1.678335,4.194043,8.628104
1.623269,4.223372,8.652645
1.431733,4.124013,8.510789
1.429937,4.131195,8.575432
1.653795,4.304176,8.832211
2.099715,4.425682,8.893262
2.496554,4.271256,8.974067
2.554015,3.985149,8.951322
2.412158,3.974375,8.586206
2.191892,4.565144,7.626131
1.997961,4.805761,6.950966
2.056021,4.914099,7.647080
1.974618,4.780622,8.273763
1.760935,4.558560,8.958505
1.675343,4.501697,8.941745
1.631648,4.613626,8.724471
1.694496,4.669890,8.431181
1.854908,4.590882,8.283937
1.905186,4.505888,8.128315
1.987786,4.418500,7.875727
2.011129,4.377798,7.735666
1.931522,4.390367,7.676409
1.955464,4.472369,7.763199
1.893215,4.620809,8.180987
1.824980,4.619014,8.535928
1.787870,4.572925,8.889671
1.747169,4.655525,8.925584
1.866280,4.796783,8.724471
2.038064,4.888960,8.585009
2.254739,4.906318,8.543709
2.358289,4.978144,8.641871
2.316989,5.067328,8.613739
1.966837,5.167286,8.318055
1.793257,5.163096,8.173206
1.640627,5.213374,8.137293
1.729811,5.270835,8.198345
1.906383,5.358223,8.228272
2.037466,5.397129,8.197746
2.035071,5.352837,8.062474
1.831564,5.243900,7.841609
1.923143,5.220557,7.724892
2.169147,5.233126,7.898471
2.390012,5.215170,8.025364
2.392406,5.268441,8.052299
2.283470,5.349245,8.042124
2.098518,5.394735,8.127118
1.994370,5.333683,8.320450
1.986589,5.279215,8.501810
2.109292,5.300763,8.510789
2.299631,5.385158,8.270171
2.440290,5.589862,8.045714
2.423531,5.716157,7.850587
2.202666,5.643732,7.726687
1.757943,5.573103,7.851186
1.739986,5.501875,7.917625
1.800440,5.624579,8.254609
1.895609,5.714361,8.467094
1.811214,5.699397,8.471883
1.653196,5.629965,8.314464
1.583166,5.566519,8.260594
1.604115,5.446210,8.359355
1.651401,5.367800,8.255806
1.552041,5.320515,8.157045
1.319205,5.173271,7.978079
1.269525,5.152322,7.946954
1.376067,5.105037,8.144476
1.480215,5.052364,8.347384
1.584961,5.062540,8.525752
1.533486,4.987122,8.638878
1.573589,4.842273,8.655638
1.742380,4.793192,8.783129
1.687314,4.707599,8.811859
1.602918,4.649540,9.012972
1.725022,4.509479,8.974067
1.970428,4.537012,8.732252
2.107496,4.783615,8.734048
1.549049,4.613626,8.723274
1.408389,4.773439,8.801684
1.393425,4.899135,8.881291
1.238999,4.847660,8.916606
0.998981,4.699818,8.797494
0.830189,4.519056,8.701726
0.915782,4.265270,8.392276
1.079186,4.189254,8.169016
1.331775,4.448427,8.294113
1.590947,4.449025,8.675390
1.472434,4.183269,9.235035
0.828394,3.754707,9.406818
0.410007,3.572149,9.142260
0.359729,3.599084,8.570643
0.716465,3.856460,7.987057
1.277307,4.064158,7.829638
1.629254,4.203021,7.898471
1.598728,4.466384,8.145673
1.134852,4.753687,8.577228
0.520140,4.686051,9.011177
0.152630,4.514267,9.588778
0.636858,4.496909,10.160394
0.794276,4.483143,9.670779
0.713472,4.344279,9.044696
0.597353,4.271854,8.583812
0.484826,4.210204,8.382699
0.402824,4.319140,8.286332
0.387262,4.580108,8.299500
0.342969,4.661511,8.482656
0.325013,4.584896,8.881291
0.318429,4.474763,8.870518
0.388459,4.486135,8.806473
0.471059,4.346673,8.625711
0.462679,4.344878,8.241441
0.553659,4.440047,8.043920
0.574010,4.435259,8.141483
0.427964,4.279635,8.392874
0.268151,4.191649,8.601170
0.106542,4.217985,8.605958
-0.040103,4.310162,8.526351
0.074220,4.364630,8.593987
0.438139,4.585495,8.622718
0.811036,4.822521,8.564059
0.803255,4.715979,8.531737
0.579995,4.733337,8.299500
0.345962,4.794389,8.009203
0.242413,4.899135,7.934983
0.223259,4.823119,8.096592
0.234632,4.705205,8.434174
